Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
7.502679033599691e-17,1.8493961655072315,5.589882492312605,2.364293233148673,-0.08360136084070725,0.14890890757227115,3.114066080497398,2.364293233148673,7.827189982011342,15.824558840088411,3.3105834218319012,1346,1.2784136126400052,5.443105590247458,0.002836428134573975,0.001413107881015522,0.03759132720476256,34.738113919613646,0.07972637578151769,1339.42893037623,0.9983175308376184,0.03769818570671705,115.625,166.81428306766756,112.14113273823892,1.0,274.21875,32.52311054160424
1.7564075194265172e-17,2.2146208197081885,7.908756668999772,2.8122511745930114,-0.122537442797378,0.13178729241074816,3.0305676440563345,2.8122511745930114,10.482801199427666,20.73721792664578,3.7275479850923112,1572,1.2698567400642293,7.29762655255538,0.003802827802269609,0.001476778028238693,0.0384288697236686,32.0385269419173,0.11259355594112258,1188.256152656205,0.9992761820670152,0.03861657063402196,114.84375,161.2526259898032,138.6439288610723,1.0,316.40625,31.633507775071646
-5.2909066017292616e-17,2.077926409481729,7.034582924320799,2.652278817228837,-0.11836529989125578,0.10986394587320092,3.056788065812644,2.652278817228837,9.478002043107889,18.927248800667783,3.573531553900026,1573,1.2764065200414683,6.79573348889409,0.003541288946792126,0.0009457144851264494,0.030752471203570768,18.202091012376737,0.18412628322641134,372.0583992100433,0.9984743256281435,0.030955697577846983,115.625,149.9640832414913,125.3114527280676,1.0,288.28125,27.9493954128434
7.090682208055199e-17,1.9697622424878336,6.22571753969077,2.4951387816493833,-0.13641446132777665,0.06200209893859432,3.09094893966893,2.4951387816493833,7.942641887742186,17.211764347005225,3.183246537690297,1453,1.2667207888491114,5.74495957982573,0.0029937256799508756,0.0020996821359099953,0.045822288636754006,34.508186550920776,0.06292922681051703,1313.7547341436161,0.9982175528622955,0.045919979631493656,115.625,178.98160082144653,123.62384000739776,1.0,332.03125,29.381275657151924
1.3335686721571705e-17,1.65021628469424,4.192327080061965,2.04751729664537,-0.033184099413548294,-0.18399462868138006,3.206027639077638,2.04751729664537,5.839430521483739,12.422586769726284,2.8519566262277727,1116,1.2407569332796542,3.27076356476844,0.001704410403735508,0.0006626153654580904,0.02574131631168248,32.41786369765025,0.06823562298367229,1152.5969231997178,0.9958612661090454,0.025797681684260935,115.625,162.95792911770968,99.79297255926686,1.0,231.25,38.35535152379011
3.9898639947466563e-17,1.9742334082486752,6.312731754285726,2.512515025683573,-0.19997420624387488,0.21237001342694883,3.0896325008634857,2.512515025683573,7.999344773644773,17.255164043223395,3.1837997750753404,1611,1.2726534842262662,5.900589137506909,0.0030748249804621727,0.0010392010287315705,0.03223664108947411,31.077159960128487,0.10680268413902622,1128.7093832994221,0.9970536477034446,0.03238295195611488,114.84375,181.4493851762137,141.58593800106394,1.0,330.46875,34.30541842154815
4.336808689942018e-19,1.9209608536757163,6.029674100238314,2.4555394723437685,-0.1654100631276473,0.18149589662941779,3.0512321409790584,2.4555394723437685,8.903145865380493,17.655455218830024,3.625739258380807,1488,1.2782870966085267,5.818300220752498,0.0030319438357230316,0.0016199041933365273,0.04024803340955341,33.84048049274337,0.06442860418739077,1272.7363394614663,0.9983094137938986,0.04036207225551615,114.84375,181.12899765853146,141.73556176363763,1.0,330.46875,31.198901081926277
-6.028164079019405e-17,1.9336888935693841,6.028564450459173,2.4553135136799074,-0.20485143485306942,0.22409082328806695,3.022987804006954,2.4553135136799074,8.323643365019182,18.1889010667863,3.3900531718835776,1379,1.2697562269945397,5.599366591975649,0.002917856483572511,0.0004435432424552864,0.021060466339929095,18.8696374014052,0.2323702806288959,412.7843069398656,0.9965886014314708,0.021261635142058394,114.84375,194.98360786795334,144.0049259973712,1.0,331.25,34.49452911381744
2.1250362580715887e-17,2.594145485965077,10.442431105115546,3.2314750664542573,-0.055559919564014106,-0.1583208806161296,3.0579152877893043,3.2314750664542573,10.281428377022731,23.08963853673406,3.1816517737529844,1570,1.2456799681965716,8.510371049183417,0.004434794710361343,0.0014779135219621057,0.03844364085205908,20.42361583386735,0.15072792052297684,541.9796149981994,0.9989819906144344,0.038698590750635274,114.84375,165.5809717992842,132.20680997578228,1.0,330.46875,28.370000268734756
1.6154612370034016e-17,1.87150347603476,5.88418828081587,2.4257345858143404,-0.13134141457673373,0.3289351039335604,3.0526653270608457,2.4257345858143404,8.004515366031631,17.26984363569092,3.2998314872706676,1322,1.296142174928713,6.190611150084716,0.0032259568265162668,0.0022487143573819337,0.04742061110299965,32.92547819107189,0.06891453218859633,1215.8670680994628,0.999036733139939,0.04753021307367009,115.625,163.18649695671922,104.84444114475508,1.0,232.03125,28.578134102777472
-1.1709383462843448e-17,2.1852473417379796,7.679596603862594,2.7712085096330434,-0.08780493081706296,0.15387889589912307,3.005740342701701,2.7712085096330434,9.863353383607613,21.02160515900299,3.5592245582825863,1609,1.2681440936699802,7.060690150718052,0.0036793591197071666,0.0008241100765620793,0.02870731747415769,18.634125603991098,0.1876217978876824,402.2342172642511,0.9985563544083755,0.028942145049976026,114.84375,155.91356821621832,145.980194701121,1.0,290.625,30.287751274795408
-5.312590645178972e-17,2.3746228184421536,9.23290441445041,3.038569468425958,-0.12407822898153309,0.1482350289219383,3.071172698361767,3.038569468425958,9.81950008034452,21.346951134053178,3.2316194124833437,1625,1.279600888540008,9.033551537440056,0.004707426543741561,0.002912425131139545,0.05396688921125198,32.07384812281956,0.10077481923875008,1194.2415105221903,0.9994451912257477,0.0541718099734933,115.625,141.5768860949219,118.4201232824271,1.0,259.375,26.745653922065006
5.204170427930421e-17,2.4602204565794086,9.60317648570203,3.0988992377458855,-0.07393065267916722,0.03841626360083117,3.0546201207315753,3.0988992377458855,10.7334617411076,22.24555857388328,3.4636368973761904,1659,1.2596022561549098,8.57844734488273,0.004470269590871667,0.001848679941782879,0.04299627823175954,29.263127514700408,0.11480865536989264,1020.0001426703097,0.9993534664818055,0.04322803779953412,114.84375,164.08471207416355,126.1716855624673,1.0,286.71875,29.289113135768787
-4.586175189613684e-17,2.4396744517903404,9.667344019573616,3.1092352789027746,-0.10875074256966911,0.125320510673113,3.0802966548884028,3.1092352789027746,10.202856135941133,21.63217724463088,3.2814680205036275,1621,1.2744467921205966,9.190695329511545,0.0047893149189742286,0.0019728801837485014,0.04441711588732998,22.885280854604854,0.13145345653855775,628.1390910774747,0.9994643677900644,0.044674575780208704,114.84375,145.25940648105077,117.72743937222639,1.0,259.375,26.75469025626253
-6.418476861114186e-17,2.364305185545998,9.691157626467616,3.1130624193015493,-0.20284724629761705,0.6299742080678619,3.046709150719237,3.1130624193015493,10.50220987481379,22.16095695518983,3.3735943775808,1692,1.3166922943505865,11.051795886110636,0.005759143244455777,0.008765816702596824,0.09362594032957332,36.545773550350646,0.05311056586115252,1459.8226909716268,0.9969414999938485,0.09380290205269229,115.625,135.19443955045915,107.23341228894604,1.0,231.25,20.868865796513454
4.9439619065339e-17,2.4713759095585655,10.043781507984008,3.169192564042773,-0.1464151901515519,0.34043328276989904,2.971452723401849,3.169192564042773,11.658709557964773,24.87354866244,3.6787633829016584,1582,1.2823595762122852,9.911760820774726,0.005165065565802358,0.00347640103511145,0.05896101283993899,32.50843813800383,0.0799380572414093,1203.4089292972546,0.9949985788041715,0.05918681388122262,114.84375,156.13416784880926,135.38554278733156,1.0,299.21875,25.58922713046736
-5.421010862427522e-19,2.393905101954874,9.436392797606374,3.0718712208695163,-0.1620293252473597,0.28106338849412627,2.9980299490900553,3.0718712208695163,10.885148311913769,23.412195343310113,3.5434910936248967,1685,1.2832050937863042,9.369539039897235,0.004882511224542593,0.0022731788649938186,0.04767786556667379,18.99728347556484,0.16410255152100187,387.8145070024046,0.9976427125074112,0.04792721336413796,115.625,138.05913341423755,133.29514953961373,1.0,230.46875,21.593828699450473
-8.695301423333746e-17,2.588383473036982,10.705783520691492,3.2719693642654253,-0.1429932127561508,0.07868955175364789,3.059870495645822,3.2719693642654253,10.650459168633299,23.323735847429205,3.2550607853947264,1611,1.2640976108638122,9.76162234290528,0.005086827693019948,0.002182139330785519,0.04671337421751418,22.220574908651226,0.16225201226769456,559.1222826254873,0.9960177187719226,0.046989521669878624,114.0625,152.7305421787825,122.1670931747852,1.0,285.9375,25.055544937751595
-1.0679391398982219e-16,2.7071653328114684,11.77790119758822,3.431894695002779,-0.16576105745545042,0.15403549718160514,3.07627122766881,3.431894695002779,10.893126725097924,24.02682893919573,3.174085364845119,1655,1.2677078320291058,10.931570127236835,0.0056964930313897,0.003213573515721498,0.056688389602470614,29.05070374051569,0.10117133260880977,1007.8490231432328,0.9982179775801396,0.05697388479451063,114.84375,149.42062667817524,121.12910140905544,1.0,276.5625,25.478821433319
2.4936649967166602e-17,2.6559387267042407,11.471627289510234,3.38697908017015,-0.18327409734189062,0.15685769312807807,3.0954344187375864,3.38697908017015,10.583005076338729,23.129577640536304,3.124614833997462,1645,1.2752474468313726,11.002940936397685,0.00573368469848759,0.003445959742760583,0.05870229759354043,26.81294935139138,0.10371325191803103,821.0589001994229,0.995807296844744,0.05898164869671119,114.84375,160.04500890986083,117.12311590231378,1.0,283.59375,24.091815019784857
-5.811323644522304e-17,2.734388788928619,11.910368184420424,3.4511401281924825,-0.12353441918763564,0.163361626300492,2.997984220574314,3.4511401281924825,11.892038311965077,26.371790161733458,3.4458288769032026,1662,1.262124882228141,10.728368667273747,0.005590603787010811,0.0026757477197609076,0.05172763013864938,31.213096994703225,0.1291099267217647,1155.2939906691602,0.9996790530856187,0.05202886285961136,114.84375,152.39294128032063,120.39736767571074,1.0,286.71875,27.165599141981637
7.37257477290143e-17,2.630963060401064,11.477413306399756,3.3878331284760406,-0.21111599637589998,0.3714397737761175,3.0712627394828567,3.3878331284760406,10.37909929705732,23.644141475269585,3.0636394720321367,1647,1.2876779531673086,11.708018844368082,0.00610110413984788,0.00485190267185042,0.06965560043421075,23.821712382485398,0.11411021939446843,610.8385058338421,0.9976141544602155,0.06992228645843677,114.84375,155.31632902979774,111.28673291487046,1.0,230.46875,20.429865383091464
-4.163336342344337e-17,2.8687793367480587,12.995769466244974,3.604964558250882,-0.14676531117085767,-0.038306165419796034,3.1098520944295798,3.604964558250882,11.601468633202469,24.30016454112519,3.2181921474510884,1694,1.2566196751602845,11.34887401893568,0.005913952068231204,0.00414411834929882,0.0643748269846127,34.21712951589187,0.0840613627445036,1327.4147321957562,0.996802082814953,0.06464590612222987,114.84375,153.56525256543273,114.57308659573266,1.0,259.375,24.82027328297825
2.6237692574149207e-17,2.7571153102163906,12.456075775761438,3.52931661596993,-0.17611581244513777,0.21713852403163703,3.097473787177043,3.52931661596993,11.602710407900027,24.069110760497857,3.2875232432812944,1661,1.280075810718607,12.119463436379748,0.006315509867837284,0.004228622517601988,0.06502785954959603,33.28756122293187,0.1145703375584396,1270.0449224923107,0.9973377892649915,0.0653338211226983,114.84375,151.65052003765862,125.89776050749923,1.0,260.9375,24.5415206696751
-6.028164079019405e-17,2.7499714862366247,11.985102241136707,3.461950641060139,-0.1366447278608514,0.08923578744849925,3.11242245730402,3.461950641060139,10.614308570082494,23.31851648725192,3.0659907290971997,1687,1.258904195329628,10.60014991523934,0.005523788387305544,0.0034974335288896195,0.05913910321343755,37.39146604040398,0.09253745296801293,1531.4260354602102,0.9991029128860921,0.05939651308820536,114.0625,153.9635157890169,119.63403237250591,1.0,300.0,26.37723018225167
1.3335686721571705e-17,2.4561473262340763,10.299107013688877,3.209222182038644,-0.3049219637113589,0.6845172172182918,3.049983007519982,3.209222182038644,10.028098407989564,22.719930631174314,3.124775362738911,1627,1.3066081776776928,11.397008594145394,0.0059390352236296995,0.01168916425815651,0.10811643842707967,39.55456190887503,0.03143116329090181,1637.6210581273963,0.9979056840585427,0.10827943663292687,114.84375,165.0253046831351,122.28670502312191,1.0,266.40625,19.708970322975492
5.811323644522304e-17,2.474916252671177,10.311152543648806,3.2110983391432915,-0.23786938269115857,0.5661346114127319,3.0540869684774754,3.2110983391432915,10.617324418547826,22.820690794163724,3.306446361085437,1687,1.2974573728212229,10.979521526636669,0.005721480733005039,0.010139213983048517,0.10069366406605987,38.51478297253566,0.03143116329090171,1565.746958491774,0.9977437714961462,0.10085608224012403,114.84375,155.16072884775917,120.19523411112239,1.0,233.59375,20.29731903593164
-4.0766001685454967e-17,2.051458124854535,7.200118496232079,2.6833036533780668,-0.2818290904495285,0.7873554487511711,2.9456584718824086,2.6833036533780668,10.656526691954992,21.40901877265003,3.9714203342358476,1654,1.3079982578578517,7.975692179515106,0.004156171015901567,0.0017323963536094143,0.041622065705697674,29.312472461563335,0.11383567879781721,1035.2332619393278,0.9923620857245168,0.041829058214629164,115.625,152.9740170753582,130.0010163118872,1.0,246.875,29.860410775136554
-2.949029909160572e-17,1.9751992608083002,6.721291087198689,2.592545291253113,-0.430179503991668,0.9650274227268771,2.963984457357549,2.592545291253113,8.765798134839999,20.09047893229684,3.3811552548048365,1577,1.3125487350537888,7.5566036163853045,0.003937781978314385,0.002068483229582232,0.04548058079644797,28.972836800482263,0.08781244766729888,968.5151155391982,0.9969364422833663,0.04565073226675527,115.625,180.87485159983592,130.06857726964654,1.0,294.53125,28.214785877008275
5.789639601072594e-17,2.2795999752750333,8.742188841984795,2.956719270066875,-0.26004251920988464,0.6593243327139793,2.9834659330304656,2.956719270066875,10.973188274102933,22.67946922241436,3.711271606064495,1673,1.297034261333569,9.216402720512878,0.004802711162330838,0.0021149111904196125,0.04598816359042414,21.952022736474017,0.13258204599207596,544.9103729049395,0.9923366316944238,0.046238265807968935,115.625,168.91464883300642,132.47181958098483,1.0,294.53125,25.146367592863076
-1.8648277366750676e-17,2.5426242267885732,10.159222326904473,3.187353498892847,0.031145390770672795,-0.026920480404334146,3.118176711504852,3.187353498892847,10.685976098224076,21.38912215471403,3.3526171797185147,1754,1.2535684452745854,8.73817194951996,0.004553502839770693,0.000895356106918637,0.029922501682156138,17.683520263366223,0.21825363673643358,428.0261990242657,0.9965335936928222,0.03026698688390433,114.84375,173.31811049600958,169.00809391273617,1.0,358.59375,31.006858286865256
9.540979117872439e-17,2.2697019552136597,8.22824085911741,2.8684910421888037,-0.03384433368110643,0.22835011684890594,3.017542859270296,2.8684910421888037,10.43106682838529,21.406063273149215,3.636429981815756,1692,1.263818377386372,7.453511507738043,0.003884060191630038,0.001370304306893046,0.03701762157261115,32.647615902782846,0.13269563015070426,1244.0408583885576,0.9899071503977618,0.03722083059880921,113.28125,185.9290347496715,147.66974646664534,1.0,325.78125,32.43514670678691
