Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.951563910473908e-18,0.21667136580357443,0.07301451480013225,0.27021198122979717,0.06658572736772758,-0.11812013092262053,3.123564210859486,0.27021198122979717,0.9306559795648409,1.8017500816505923,3.444169926622833,975,1.2471051734393022,0.05165192291953023,2.6916061969531128e-05,1.5610881910139772e-08,0.00012494351487828318,11.791073599327422,0.505531506033093,180.04639873795938,0.8667574214615019,0.00012780984430820427,6.25,128.8256190076521,132.94995251606167,1.0,289.0625,382.7152109147705
-6.505213034913027e-19,0.18534420401171386,0.05362568290084443,0.23157219803086126,0.02766628359980945,-0.14665962289708867,3.1679358486287676,0.23157219803086126,0.7217615333661346,1.4689703778516994,3.1167883688263243,959,1.2494169929167342,0.04434263084206619,2.3107155206913074e-05,7.493434794372422e-09,8.656462784747833e-05,9.178492450156515,0.6709967126305415,117.08299769556186,0.9929679588568409,8.959562163481423e-05,6.25,139.08679774179177,138.05758537776939,1.0,289.84375,433.89230525054774
-7.37257477290143e-18,0.17984956379195158,0.05035568977501438,0.22440073479160977,0.0082566180187863,-0.09489108110663391,3.098694490785592,0.22440073479160977,0.7662458140764944,1.5379249215824888,3.41463148410842,945,1.2477135338020313,0.04068172510490283,2.1199439867067657e-05,5.6097636188590655e-09,7.489835524802307e-05,7.566627165883218,0.763470352071031,75.31768095137272,0.9901728073036086,7.78407339992146e-05,63.28125,144.69348268607789,138.16450331208867,1.0,302.34375,423.4003359641271
2.656295322589486e-18,0.17881580397419783,0.04946833315979088,0.22241477729636328,-0.03280714764965576,-0.18326275792826285,3.0715778843670725,0.22241477729636328,0.7912724437582193,1.5692713071416824,3.5576433066938913,969,1.2438205815882837,0.03948779766901884,2.0577278618561145e-05,3.840953612000341e-09,6.19754274854183e-05,5.750169531530075,0.9036144799953569,44.626677227201846,0.9972553110369281,6.530220522575203e-05,82.03125,158.64178931922007,136.1695914915475,1.0,303.90625,444.5540301138822
-4.4994390158148434e-18,0.1897077200748985,0.05589508892595715,0.2364214223076182,-0.05283112781527557,-0.09396553782847938,3.1458646948260203,0.2364214223076182,0.7557645525888633,1.5373985902861769,3.1966838927375423,950,1.246240386075362,0.04546009459951054,2.368947086998986e-05,1.0085600920186003e-08,0.00010042709256065319,11.926483246039258,0.4960567105052244,204.91226115472315,0.9856031355182537,0.0001031832929804341,17.96875,129.2066474140217,134.76266365136425,1.0,285.15625,467.3190946340799
4.7704895589362195e-18,0.20322545007379086,0.0631224047939676,0.25124172582190163,-0.016408164070798283,-0.20519490861547673,3.1342396601222653,0.25124172582190163,0.7958314254101965,1.6544491741495695,3.1675925756629275,938,1.236270977530994,0.049111242602669025,2.5592101408373647e-05,1.1568264003651114e-08,0.00010755586457116653,10.312945897050524,0.5455209612015671,145.36157535220838,0.9960824068064983,0.00011055867066018655,7.03125,131.11243350998947,129.49750851943585,1.0,287.5,415.1301916800579
3.686287386450715e-18,0.1877576855830227,0.05579807088820886,0.23621615289435408,0.039260051681044926,0.1009003792106844,2.929712042833484,0.23621615289435408,1.0320464782334797,1.949485534358887,4.369076651142714,974,1.2580904593112063,0.04824108388729983,2.5138657575455878e-05,7.511582518565264e-09,8.666938628238499e-05,8.974574680418305,0.6235993563239097,137.2281664379321,0.9848427957565122,9.024153491193115e-05,9.375,140.09028939672606,131.5205733622733,1.0,278.90625,482.7103474965823
-2.168404344971009e-18,0.18921408835760695,0.05670148322607495,0.2381207324574552,-0.017669903161131248,0.019168721687130574,3.0547436211539103,0.2381207324574552,0.8177627020360657,1.7139833201998997,3.434235623234422,949,1.2584725298436377,0.049034396754895467,2.555205667269175e-05,9.971063490195364e-09,9.985521263407015e-05,9.302326392961248,0.5810792194250843,122.60166511071338,0.9768195185983626,0.00010307264957494698,10.9375,130.67483556554612,133.55111352958068,1.0,278.125,424.4083622264053
-5.204170427930421e-18,0.19666523181869622,0.06037881706680837,0.24572101470327762,-0.0035066335305233053,-0.06459492881023543,3.0733941559179345,0.24572101470327762,0.8446708358838452,1.7317363724119461,3.4375197290465134,941,1.2494380040179418,0.04875676548563429,2.5407381701737515e-05,1.1717497074182624e-08,0.00010824738830190142,12.70882987815975,0.47239474906363094,251.54445732479533,0.9763629671196907,0.00011118917267036574,16.40625,128.18801164459018,131.47877230744675,1.0,278.125,474.52162120225074
-3.0357660829594124e-18,0.18459964854641792,0.052614119855737405,0.2293776795063927,0.03013751706096164,-0.17191487464291688,3.034882674087871,0.2293776795063927,0.8149985032758177,1.683980227890755,3.5530854834247454,937,1.242568343507519,0.04195559150055652,2.186325768658495e-05,5.866037656995937e-09,7.659006239059959e-05,9.319619521588612,0.6423599655812433,137.200369648979,0.9920494812310677,7.964948018453072e-05,15.625,146.33296388095692,139.0354250829855,1.0,302.34375,506.716729299956
1.3552527156068805e-19,0.18229597260475466,0.051535081343811226,0.2270133946352312,0.016571858138002635,-0.1710826244176431,3.102447905907269,0.2270133946352312,0.7882239004529004,1.5495540307550109,3.472147102682779,945,1.2453012065572655,0.04150639365877189,2.1629178561110938e-05,4.7440603806777305e-09,6.887713975389608e-05,5.802714780603478,0.8065990180862407,46.37726853399741,0.9983331946351681,7.219336358631693e-05,15.625,143.9014357191394,138.00569992064067,1.0,295.3125,441.88264659265883
6.505213034913027e-19,0.21346576282511426,0.06927155120019854,0.2631948920480763,0.002909282755879947,-0.312943283223611,3.154772120408013,0.2631948920480763,0.7892281607128162,1.691188228634056,2.998645431799081,923,1.2329606798056114,0.048895660068543165,2.5479760327536823e-05,1.1201652161411804e-08,0.00010583785788370721,9.425084740708561,0.5975263273445576,116.3914237152586,0.918737877222897,0.00010886170285164807,130.46875,133.2735140832361,128.5633301650473,1.0,284.375,396.7255582031759
3.469446951953614e-18,0.17651340638397853,0.04890362243174255,0.22114163432457162,-0.03874075316843018,-0.06316164074252617,3.028260263900391,0.22114163432457162,0.8107957875883729,1.6369457370708198,3.6664094939189984,950,1.252831945486968,0.041083734020512123,2.1408928619339304e-05,4.458625439433049e-09,6.677293942483773e-05,6.071665996098396,0.8247270831067792,52.9965376402384,0.9961485010670915,7.012109286128544e-05,10.9375,147.31679927807883,135.69277042953803,1.0,295.3125,445.7201182931566
8.673617379884035e-19,0.1946027232110381,0.05968271118289331,0.24430045268663197,-0.03136768218833823,-0.0018436237750738549,3.107556242240345,0.24430045268663197,0.8206693272184166,1.657623118150912,3.3592624090267322,921,1.2553804420388242,0.049906342184561116,2.6006431570902094e-05,7.942432087298236e-09,8.912032364897603e-05,7.468986769278861,0.7122267546868231,80.85520269325909,0.9719858225398769,9.283731238220034e-05,15.625,137.97602023751585,129.5477080706865,1.0,286.71875,418.2548554090778
7.074419175467916e-18,0.20219079231510068,0.06390570766017932,0.2527957825205542,0.033079415138799625,-0.1136087894821518,3.1107300844554566,0.2527957825205542,0.8648692104421978,1.7094011533025684,3.421216927825437,940,1.2502833567543918,0.052128316452292864,2.716431289853719e-05,1.1497638739528236e-08,0.00010722704294872743,8.44122689326,0.6234289762502954,94.3220791527535,0.970311736205461,0.00011061436902490503,1.5625,124.7448950243814,129.06451972419794,1.0,264.0625,386.35252471882905
-8.673617379884035e-19,0.2155804912539825,0.07288360895821444,0.2699696445125163,0.001426020621452101,-0.08099548331432027,3.1174927003414674,0.2699696445125163,0.8906644399637087,1.8133223392841296,3.299128098538559,924,1.2522916287191135,0.05851206324655011,3.0490913625091252e-05,1.3630220294161515e-08,0.00011674853444117196,7.448297941503431,0.6481790656772294,72.13025102644589,0.9512748743486354,0.0001206644774067923,10.15625,123.32865081522462,121.42911530130297,1.0,253.90625,350.47670323589824
2.6020852139652106e-18,0.17580971698025838,0.04948690941300653,0.22245653376110697,0.030998993897864032,0.2881425978982244,2.9332690013453284,0.22245653376110697,0.9293991251768597,1.8284910733388329,4.177890887102146,972,1.265325589404632,0.044340445353309436,2.3106016338358226e-05,7.858201765348954e-09,8.864649888940316e-05,9.130687206906074,0.5972724756876636,118.40278878005304,0.9913211697560518,9.160834981800202e-05,6.25,137.59773559660803,135.0004170249971,1.0,275.78125,448.88291337169403
2.8189256484623115e-18,0.20081850882865704,0.06294791463445798,0.2508942299744217,-0.03672593065691379,-0.10940440998799073,3.0549508954820612,0.2508942299744217,0.8440367082658446,1.8037439724626414,3.3641136679464214,944,1.2493580967105498,0.05218459508373553,2.7193639960258223e-05,1.0173199894508735e-08,0.00010086228182283373,9.22364430918359,0.6097089313897883,126.92041153144734,0.9979607897844127,0.0001044638403888967,15.625,136.03594210652128,131.81723419338297,1.0,284.375,431.381108849199
1.0842021724855044e-18,0.21286773640698067,0.07052137135186802,0.2655586024813883,-0.007499104910992495,-0.10399036924880933,3.111504179488141,0.2655586024813883,0.853924695284254,1.7950896041198048,3.215579112501548,939,1.2475286624632878,0.05560480498418363,2.8975927558198868e-05,1.0924313151876832e-08,0.00010451943911003748,6.8276976830322,0.7336926775244418,60.361814554428896,0.9572156163626611,0.00010846159472243999,16.40625,122.85182813821373,125.79439105429468,1.0,270.3125,354.07592148112326
1.6263032587282567e-18,0.19419956462374738,0.057911450872509,0.24064798123505834,-0.0365933773771121,-0.18931115123021947,3.107777139086146,0.24064798123505834,0.842315631826385,1.630608084000349,3.5001982044621194,931,1.239178788589473,0.04534602939711414,2.3630030952117845e-05,6.536906983456026e-09,8.085114089149284e-05,7.680569510638751,0.7562998380932648,84.3245950677536,0.9945354752028973,8.423351676294937e-05,6.25,135.98870530966335,133.96655797487983,1.0,285.9375,425.56911626234466
2.168404344971009e-18,0.17879520640382046,0.05010361365050364,0.2238383650103432,0.04640380917316483,-0.009099926533850056,3.027192150263908,0.2238383650103432,0.8656091974384554,1.6599235010003268,3.8671172271940826,943,1.2519259856709462,0.04247046890300269,2.213156274257566e-05,5.0211924572412285e-09,7.086037296854447e-05,6.25042435782543,0.8091893892315,53.115414084827464,0.9967869398274747,7.423609988859728e-05,7.03125,149.4798294178041,144.54662406185446,1.0,297.65625,425.6898758343506
-5.339695699491109e-18,0.18050453952490308,0.05035880033830542,0.22440766550700852,-0.06557836096446086,-0.08092367648176557,3.0302167037015972,0.22440766550700852,0.7446396524599,1.6559721119194077,3.318245171249037,949,1.2432244978306952,0.04042681108632546,2.1066602963171164e-05,3.925026856460045e-09,6.265003476822694e-05,5.434017872061917,0.8620952983060971,41.162174105967566,0.9954711460499095,6.609711504194366e-05,11.71875,152.85128599060332,139.9515673851613,1.0,296.09375,452.6153689603889
8.673617379884035e-19,0.17971240908479552,0.05073696534262226,0.22524867445253094,-0.01568268682502298,0.01952237177649252,3.039275553516749,0.22524867445253094,0.8678058242939602,1.6489565614961714,3.8526567421680533,949,1.2533840907238052,0.042809224940452084,2.2308090120089675e-05,4.4786350274131876e-09,6.6922604756638e-05,5.222114594355094,0.9862334192694332,33.300231051213224,0.9804008175795007,7.054279489940295e-05,28.125,150.08418793859343,138.09178308766883,1.0,300.0,380.51214901493427
4.7704895589362195e-18,0.1865620600180585,0.05600300024610169,0.23664953041597545,0.022220632910995138,0.21827198614938892,3.0313487426209504,0.23664953041597545,0.8797839180480481,1.7441589637693027,3.7176660207252064,951,1.2684761863857457,0.04971123577994068,2.5904760698249442e-05,8.327062194049091e-09,9.12527380085063e-05,7.361444851102099,0.7573518136832086,72.99180253934497,0.9581641004494376,9.485841460240974e-05,6.25,128.59609409994283,136.17970690316494,1.0,288.28125,380.82257418628745
-2.4936649967166602e-18,0.1786620355575407,0.04954985072288304,0.22259795758919945,-0.0032291937612862714,-0.10593608670844867,3.035981158558009,0.22259795758919945,0.7596189504766074,1.636485043025789,3.4125153649364144,935,1.2459163856190845,0.03979159745369244,2.0735590126989288e-05,4.086445814971628e-09,6.392531435176231e-05,5.613887044582341,0.9123989818588788,40.29670760057829,0.9893362035158677,6.720424475348357e-05,53.90625,151.54313851627688,135.50403930855506,1.0,296.875,416.31856008367373
-3.686287386450715e-18,0.19491607714491688,0.059835565445861855,0.2446130933655471,-0.00011931677311832264,0.10273317337778742,2.983795239114592,0.2446130933655471,0.9407026346770873,1.901897643108926,3.845675722972489,929,1.254966224174937,0.05100623162929512,2.6579589176287193e-05,9.485649676205354e-09,9.739430001907378e-05,8.69319458862664,0.6360490614620022,111.10870075618885,0.9775886993088244,0.00010095605101719045,2.34375,130.41012545194081,134.68390777224505,1.0,288.28125,427.79672822959424
-2.6020852139652106e-18,0.19345990579716216,0.05952748199912355,0.24398254445579412,0.03536829801898272,0.11742161212753066,3.0850225850964255,0.24398254445579412,0.8391442053130644,1.6959788055689393,3.43936164443561,959,1.2611530200557612,0.052563277829989985,2.739097333506513e-05,1.232459346238614e-08,0.00011101618558744549,9.74477700341158,0.5952769258478411,128.2407716963574,0.9961346638904408,0.0001143453491954456,11.71875,120.07903121895286,129.56485886125975,1.0,271.09375,389.39052154299117
1.3010426069826053e-18,0.17168958101802503,0.04677604007527304,0.21627769204259842,-0.04922082720811492,0.04419583582779474,3.029418290687222,0.21627769204259842,0.7964891473222457,1.5999189065881274,3.682715215794738,948,1.2597019036343984,0.040485489220766294,2.109718041728311e-05,5.801079571530247e-09,7.61648184631871e-05,8.990304183701827,0.6374985243079074,121.80642343107561,0.998787057393174,7.903271849740233e-05,15.625,143.67357523012114,140.3665881562021,1.0,291.40625,494.97080056850376
-4.336808689942018e-18,0.19404494597454475,0.0592113915697464,0.24333390961751797,0.014727984378670967,-0.031310048583747196,3.0561690663780676,0.24333390961751797,0.8071734836475085,1.7455646891683188,3.3171434466994603,967,1.2540079742630301,0.049637283778209584,2.5866223959463045e-05,1.1519106124206775e-08,0.00010732709874121621,10.565724375836671,0.5094657085545714,165.38638824175814,0.9792110791619472,0.00011040003471977659,18.75,133.58449402496,132.1622741337561,1.0,277.34375,442.70906454622065
-4.336808689942018e-19,0.1878318076696755,0.0547887314682252,0.23406992858593606,0.013919538128235091,-0.05033844311752533,2.992770358405997,0.23406992858593606,0.9413083507410291,1.803381426835681,4.021483479008448,944,1.246167683151811,0.043803295597954484,2.282610505365007e-05,4.776768434300199e-09,6.911416956240015e-05,5.4518378555656986,0.8990889387076074,39.19706898627636,0.979698234826869,7.278598427046562e-05,15.625,150.65627230674446,137.13371462068986,1.0,296.09375,412.29827753994977
1.3010426069826053e-18,0.1783784926323383,0.04962548197495166,0.22276777588994254,-0.009647658690539164,-0.10812756981436422,3.1138545477206097,0.22276777588994254,0.8191582763713938,1.5009307209500606,3.6771847862596405,952,1.2488488528103914,0.03978889653564475,2.0734182665786737e-05,4.935209560800323e-09,7.025104668829016e-05,8.173734520808038,0.7165886781851674,100.5356974395418,0.9655051294746687,7.324695141518543e-05,6.25,149.60147793888308,138.06622799776846,1.0,296.09375,485.07693834130873
-6.505213034913027e-19,0.18723884171940222,0.0559144277064004,0.23646231773033183,0.015095660056657164,0.06725990908489132,3.008256388484516,0.23646231773033183,0.8738435276309813,1.790325039982616,3.695487450256394,938,1.2628913721048134,0.04835512953312094,2.519808730230377e-05,8.100472500287994e-09,9.00026249633198e-05,7.511590892837002,0.7093566174699564,77.90859806790469,0.9778438391940124,9.346344795684846e-05,6.25,140.7478855294473,132.46825088410722,1.0,289.84375,413.78245395340554
