Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
6.071532165918825e-18,0.20992177512004406,0.06758782205915999,0.25997657982818373,0.0001712053894735701,-0.2237843173264693,3.1094052377340113,0.25997657982818373,0.8382982297003615,1.7583965379190323,3.224514416853955,889,1.2384450335345905,0.05456558975533073,2.8434387574429774e-05,1.34086761702606e-08,0.00011579583831148941,9.633291845931328,0.6308031396206698,120.62137911463236,0.9973873881254454,0.00011923586107792186,67.1875,182.23403573069274,154.91911498000604,1.0,330.46875,362.1806326888717
-8.673617379884035e-19,0.2248845416857747,0.0787261366550191,0.2805817824717405,-0.037912202549352236,-0.0483087896864709,3.0379072333521715,0.2805817824717405,1.1968979401957436,2.0547280288247753,4.265772102706961,894,1.247670383959917,0.06397480152161451,3.333757244482257e-05,1.9758976520552714e-08,0.0001405666266243617,9.138072557938932,0.5933522731275113,105.87935770790739,0.9937135473806316,0.00014446580999346006,210.15625,158.29664358152087,151.0187062050965,1.0,307.03125,330.5317868248883
-5.637851296924623e-18,0.22783735366075494,0.08118160641264754,0.2849238607288753,-0.10155527916110942,-0.1195464892965763,3.1056644443707895,0.2849238607288753,0.9599773864502206,1.93431649272901,3.369241817777084,895,1.2505581554160825,0.06697868602561251,3.490291090443591e-05,1.681032393137891e-08,0.00012965463328157197,7.176602860327868,0.754824013928436,63.48859808003594,0.9872929858836916,0.00013427038810170285,26.5625,154.1249535496543,153.1359099255581,1.0,314.84375,298.37365035057087
5.204170427930421e-18,0.23091167026422993,0.08399309303002878,0.28981561902359365,-0.060436227835466684,-0.0704176887113439,3.0800740936933124,0.28981561902359365,0.9869603660913143,2.0258394384382004,3.4054767973390927,904,1.2550929915840137,0.07161572069822895,3.731929166140123e-05,2.4718573824462193e-08,0.00015722141655786655,9.147295050102995,0.5234106633337743,110.71790865917029,0.9939681171249264,0.00016158992343141615,17.96875,153.37052109975141,150.27107559330872,1.0,312.5,332.9465465439238
-8.673617379884035e-19,0.27122074999187884,0.11206683064431917,0.3347638430958743,-0.12158418584852429,-0.2591478312419735,3.1565966235360237,0.3347638430958743,1.025240044319955,2.147315658012972,3.0625769940941097,922,1.2342855150496344,0.08326475973441187,4.338966114351843e-05,5.8696142646595965e-08,0.0002422728681602543,16.222734973197824,0.32683299322547316,337.2625898072511,0.9849913802217135,0.0002461276200281986,25.78125,145.4060042401271,143.53988459942855,1.0,312.5,318.71698275463774
-3.469446951953614e-18,0.21926567953161213,0.07433164500785105,0.27263830436651976,-0.012054677006133803,-0.1702303302592565,3.1331109875428402,0.27263830436651976,0.9349548244204267,1.7976060857578564,3.4292863821641344,889,1.2434153167468818,0.06157612249015793,3.2087609426867084e-05,2.2694792201189624e-08,0.00015064790805447524,12.32488736736362,0.4346833695342853,202.2222347915521,0.9972236182254528,0.00015402729264620864,27.34375,173.10137957872038,154.75603775323913,1.0,330.46875,374.64521272077724
-1.6263032587282567e-18,0.2714173556689411,0.11141963044660522,0.3337957915351918,-0.040819235185437154,-0.3399027453210959,3.163913086125686,0.3337957915351918,0.9529726720730772,2.1213297506161553,2.8549571212092593,882,1.2298247866740557,0.08439588888223531,4.397909790632377e-05,9.128737231799151e-08,0.0003021380021082941,15.517044444821027,0.3162272181060626,268.70480986290517,0.9920624300024738,0.0003053220158629992,92.96875,125.94247873748931,122.7758499131576,1.0,295.3125,251.48886583209782
5.637851296924623e-18,0.2348025237564993,0.08545570681141819,0.2923280807781185,-0.023665816282241993,-0.07045769776090394,3.0741511152399155,0.2923280807781185,1.0803998571315345,2.057617826463411,3.6958469889575016,909,1.2449954800369853,0.06898834145935359,3.595015188085127e-05,2.3066458475582272e-08,0.00015187645793730598,9.006072030565704,0.611629168007446,102.41943645397866,0.994689225498205,0.00015607329014228718,330.46875,156.28885526668543,151.08617575041538,1.0,313.28125,313.50752938211554
7.806255641895632e-18,0.27591795303014366,0.11803314109313198,0.34355951608583335,-0.09957210129168996,-0.26209186074804647,3.184038107592012,0.34355951608583335,1.0615491365353864,2.1353066496572586,3.0898551395973377,954,1.2451510034517397,0.09148726150537366,4.767444580790707e-05,1.4533907461409415e-07,0.00038123362209292896,27.83788044147534,0.16203435982519687,961.0341577746455,0.969985726610769,0.0003842029768197863,92.96875,141.05969841040073,138.7121797358303,1.0,312.5,308.3669157973002
8.673617379884035e-18,0.2240697781399673,0.07828358421588513,0.27979203744189207,-0.05932612258515272,-0.17125721885095668,3.1166747604875877,0.27979203744189207,0.9251453986528281,1.8770295726211481,3.3065465590491105,917,1.2486826191576685,0.063613523820083,3.3149308921356436e-05,2.300982305265808e-08,0.0001516898910694384,11.625119495392191,0.4497232554142325,185.30087502988857,0.9917012699252739,0.0001552697643928837,330.46875,172.3244133378477,149.62366850816449,1.0,330.46875,375.24668177333245
-4.5102810375396984e-17,0.17570305310174772,0.0480317795603276,0.21916153759345547,0.02874468769723228,-0.13664200505780144,3.104857801478858,0.21916153759345547,0.7541118230810484,1.489185009894637,3.440894927831385,609,1.2473405198402638,0.03715016571014896,1.9359127519619053e-05,1.177830100461763e-08,0.00010852788123158781,17.164963789393656,0.308083966221318,397.86237360508574,0.9866839682548666,0.00011024099429403974,39.0625,202.22392834313786,143.04171385425656,1.0,333.59375,505.48152694809704
-7.15573433840433e-18,0.26601440596319126,0.11095937810066392,0.3331056560622529,-0.061267404821904625,-0.15232249227588168,3.1303731482095123,0.3331056560622529,1.2091199340683063,2.1987889353810095,3.629839097785654,932,1.2522090856551022,0.0877140646511823,4.570821503448791e-05,1.5405137545470345e-07,0.0003924937903390364,24.605451094567773,0.15802841734703577,741.0337311467192,0.9514815268852336,0.0003951463227417692,92.96875,143.97386162678373,138.62045914076515,1.0,322.65625,292.2115235254664
-7.37257477290143e-18,0.24105263785070533,0.09118776245856997,0.3019731154566081,-0.0075100173300617695,-0.04828096492860556,3.056186409614488,0.3019731154566081,1.0752777522002288,2.171689534446454,3.560839350133275,898,1.252726865588725,0.07788381286355237,4.058562421237747e-05,3.793932346731084e-08,0.00019478019269759142,10.494651564669372,0.44310451355548813,140.00921746358765,0.9858090332909291,0.00019896360561675387,17.96875,143.71606118303163,147.75644569614386,1.0,313.28125,311.0047804235381
6.5052130349130266e-18,0.22405368190996322,0.07747448532673232,0.2783423886631936,-0.03624764453862425,-0.17983593435509881,3.1271670080073033,0.2783423886631936,0.9594479931628657,1.845673721064765,3.4470063929926225,908,1.2423022299407982,0.06039189773767639,3.147050429269223e-05,3.0035292318730866e-08,0.00017330693095987497,17.358512925181724,0.2900432929249279,427.00596782091725,0.9788985276412027,0.00017614109389681677,92.96875,179.4309636605083,154.47828533040132,1.0,330.46875,407.08829810369775
-6.7220534694101275e-18,0.2053665479175223,0.06604715164927788,0.2569964039617634,0.053940057576330656,-0.02798044058351845,3.1079352677868592,0.2569964039617634,0.9091760623502917,1.7429585712182387,3.537699548844899,872,1.2514034372578355,0.05502471077388649,2.867363771437545e-05,1.663729940424039e-08,0.00012898565580807963,10.398958766004315,0.4680486697438459,145.5139201680027,0.9931847327233803,0.00013213431387802202,25.78125,175.29435045372736,158.34620542919797,1.0,330.46875,381.4758967235359
-8.890457814381136e-18,0.2423972215846047,0.08972589751298553,0.2995428141568172,-0.03430592766659766,-0.21411824579352157,3.069645719052466,0.2995428141568172,1.1207527740727175,2.1167857349117853,3.741544517525895,911,1.2357518464883346,0.06976793772126189,3.63564031898186e-05,4.094001563184805e-08,0.00020233639225766592,17.13652012217532,0.3114505533105677,414.99743471021975,0.9891125461944408,0.00020557675862010446,25.78125,153.0700504869988,155.4068528455086,1.0,330.46875,374.62087259830037
4.336808689942018e-19,0.23041632271077045,0.08151329864575947,0.28550533908450726,-0.04224479545004076,-0.1555466339603062,3.0715059930039557,0.28550533908450726,1.029309711001244,2.0135829665120517,3.6052205338849252,876,1.2390846955876784,0.06588095568958406,3.4330878420835885e-05,2.5346232516705813e-08,0.00015920500154425368,10.689764219792965,0.4742484187122095,148.19418748832658,0.9878004156589696,0.00016286448885454444,25.78125,161.8593198805252,150.58456552102564,1.0,314.84375,340.9310935877412
-1.734723475976807e-18,0.2121151805780787,0.07117037201379638,0.2667777577194103,-0.032423067716435286,0.00039546681441482434,3.0005392295342848,0.2667777577194103,1.120580366796603,2.0360856767023643,4.200426513724579,891,1.2577023341392133,0.060814245971257515,3.1690591960009124e-05,1.652150069104003e-08,0.00012853598986680746,8.795625960873945,0.6311200762812188,98.17445772872594,0.9857322284407622,0.0001323850229815134,210.15625,169.0640328861055,155.22712785529293,1.0,313.28125,340.1686427378088
6.071532165918825e-18,0.20177145042733644,0.06407696725034669,0.2531342869908118,-0.019270236192380844,-0.022990910466233583,3.113830055654587,0.2531342869908118,0.8976329386270563,1.7048930323263338,3.5460740988423995,887,1.254559485272534,0.055492425513624995,2.891736608318134e-05,1.4835480140948777e-08,0.00012180098579629303,9.987482392851653,0.5431111768217257,130.78601434261304,0.9943904804947388,0.0001251866374743627,210.15625,181.82032661381342,159.20595945896065,1.0,313.28125,380.3228592605334
3.0357660829594124e-18,0.21687688706564928,0.07186397063346527,0.2680745617052563,-0.0347416928649341,-0.1620433687274292,3.0777153107452015,0.2680745617052563,0.9689338309119263,1.8783850686196892,3.6144191554335308,877,1.236067915453385,0.053714512408775006,2.799088713328557e-05,1.6786093237863632e-08,0.00012956115636201938,11.966171349712624,0.5030818401704875,179.66562703600587,0.9627248560764087,0.00013255030366005188,331.25,183.21330814885826,157.8491724918853,1.0,331.25,377.0940645119337
-3.903127820947816e-18,0.23040158484763978,0.0822955357132219,0.2868719848873743,-0.10008968410862412,-0.11170321930931193,3.1095811003443163,0.2868719848873743,0.9337989207559276,1.9405645414279185,3.2551067024635962,890,1.2450955364611633,0.06689631140609133,3.4859985099578597e-05,1.839863692657978e-08,0.00013564157521416426,8.843393248340984,0.621306901433003,104.84109361696181,0.9698416427311238,0.00014004947514261744,25.78125,159.5143591709387,153.38740959954967,1.0,317.1875,340.39696729815785
-3.469446951953614e-18,0.21799679862560867,0.07457609895616556,0.273086248200391,-0.07208440256882027,-0.02444901102778463,3.052991968571141,0.273086248200391,0.9523483736402892,1.9681241007314374,3.487353830213577,913,1.2527076081947144,0.062350197150851036,3.249098340325744e-05,2.0677451566462884e-08,0.00014379656312465497,11.08828396010961,0.4992845806592195,161.4795035608974,0.9965340769245729,0.00014742155734143373,85.15625,163.68092955896324,154.9799382063779,1.0,306.25,367.5260000502114
6.5052130349130266e-18,0.22370814073110315,0.07787093575352791,0.27905364314684716,-0.03917429383017041,-0.0769337408967341,3.089255445388769,0.27905364314684716,0.9791366563581044,1.9332094640566104,3.5087757512015374,916,1.2474004845548703,0.06373398195340305,3.3212080225848385e-05,1.99019035840354e-08,0.00014107410671003874,10.474219384118019,0.505051330341502,148.69791297231833,0.9837471927723368,0.00014493083128500848,26.5625,166.2531935340632,156.44934795118166,1.0,329.6875,371.28404610276965
-3.903127820947816e-18,0.20904216743942455,0.06819034322019121,0.2611328076289749,-0.055673038422393975,-0.07894160704754638,3.056250353057912,0.2611328076289749,0.994520780146699,1.8710004855683349,3.8084865290451866,932,1.2491872373292578,0.055872359137407145,2.9115351296199658e-05,1.124048085114636e-08,0.00010602113398349576,8.853559307937278,0.6406455605091758,117.37060858190354,0.9948741655216551,0.00010994628021105341,210.15625,182.86047799248286,160.96380761299272,1.0,332.03125,399.14738612377823
8.673617379884035e-19,0.21043730633732965,0.06876590322785593,0.26223253655459294,-0.03901425603838619,-0.12631502149715113,3.0504196415058566,0.26223253655459294,1.0246016176409958,1.894418261182297,3.9072253622795157,919,1.2461314066348856,0.054995117015412695,2.865821626649958e-05,1.4623157186116414e-08,0.00012092624688675496,12.428795623114018,0.4654796532734067,225.92651759840885,0.9903000502856378,0.00012427570376261757,210.15625,184.40205075567457,162.84753505327157,1.0,331.25,435.578945574106
3.469446951953614e-18,0.21722023656253758,0.07278312852047514,0.2697834845213382,-0.06036331129607674,-0.10597061027071586,3.0389078767120012,0.2697834845213382,0.9653770965133046,1.9759195661934064,3.5783402317088435,900,1.2419813585999282,0.057782685978248385,3.0110831671833447e-05,1.1557630084298899e-08,0.00010750641880510623,7.260897842056864,0.7938508856656918,65.7625828190981,0.9950518158985017,0.00011164359483762778,305.46875,175.0886442835052,160.34629719935955,1.0,330.46875,330.02208305353923
8.673617379884035e-19,0.22224041103581743,0.07715142638647675,0.27776145590502066,-0.07828196689104402,-0.0962554552049859,3.1571341949281453,0.27776145590502066,0.8743648340518545,1.7847216158955805,3.1478983691345563,923,1.2498242538808801,0.06354213657689635,3.311210869040977e-05,2.40434298504149e-08,0.00015505943973333225,11.539073033195526,0.4472257588823835,177.33469031160158,0.9845804189046446,0.00015855548427077637,25.78125,163.95367231273838,156.3969116164379,1.0,330.46875,367.08074808803735
0.0,0.20739030492143312,0.06817260348913509,0.26109883854420934,-0.02977165713161249,-0.044439081244584955,3.087766885199894,0.26109883854420934,0.9723519752880508,1.8094823542806195,3.7240762184524687,881,1.258973213058937,0.05894575683555739,3.071691341092099e-05,2.2048935102346422e-08,0.00014848883830896657,14.065591193117967,0.4152427397437157,256.6630650712269,0.9963630856631728,0.00015163266096669426,17.96875,180.61581357150487,162.6212843557568,1.0,331.25,389.54821672356456
2.6020852139652106e-18,0.2157058511783238,0.07150946394428909,0.2674125351293187,-0.09528046985450705,-0.06687827765440923,3.067844601493544,0.2674125351293187,0.9461691445964262,1.8918923056875045,3.538237817231963,835,1.239709232125785,0.05598628216305354,2.9174717125093038e-05,1.168771824143099e-08,0.00010810975090819046,8.40714988434652,0.6440177544725126,98.47414857541756,0.9981420505323717,0.00011197715106556421,17.96875,180.44781171250884,158.12638947780843,1.0,330.46875,393.64540702245256
0.0,0.22637214200275027,0.08116392942667765,0.28489283849664887,-0.09024301736701462,-0.013394096238855013,3.0633063097298416,0.28489283849664887,1.0030314750530809,2.0271117615227805,3.520732498387738,931,1.2585154514869044,0.06793573004535985,3.540163108147986e-05,2.27384337197245e-08,0.00015079268456965844,9.74107285556009,0.5825517743039906,121.25758477023965,0.976966043292364,0.00015489257310456723,330.46875,162.89208279489563,157.5101159835697,1.0,330.46875,314.6647031140643
-6.071532165918825e-18,0.20143191222083176,0.06309468951430945,0.251186563164333,-0.0845700684608919,-0.06666948860943522,3.047697397728757,0.251186563164333,0.809425214656356,1.8195612878492051,3.222406503196623,914,1.247004808696622,0.050734207307299634,2.643783601214155e-05,9.506715641223195e-09,9.750238787446795e-05,9.43540855802393,0.6355162872264078,123.51942778799773,0.9955184616988032,0.00010102313999390479,210.15625,189.3532283099659,165.9183587271308,1.0,339.84375,420.0446530813031
