Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
4.0115480381963664e-18,0.11207479471353002,0.01882353686509961,0.13719889527652768,0.008573979766076715,-0.4157843748898049,3.1402530824074857,0.13719889527652768,0.42517652630144315,0.8940435060015683,3.0989792260680353,889,1.2241726217497555,0.012967127448724327,6.757231604337846e-06,1.7026549789614935e-09,4.126324004439658e-05,16.68056389232865,0.30252789565035343,350.7750396281795,0.9954550883104474,4.181285876277961e-05,15.625,101.04824364267645,123.66237670434101,1.0,239.0625,784.688630956984
-2.6020852139652106e-18,0.09691887122164544,0.014743038530294003,0.12142091471527466,0.00355242062510801,-0.03600038342990297,3.129734171887253,0.12142091471527466,0.40184930414191866,0.8046585448404554,3.309555895573947,898,1.2528098314062601,0.012568564203456777,6.549538407220832e-06,2.7289594725646974e-09,5.2239443647158966e-05,26.54490203257268,0.1622232699715508,881.4264897663198,0.992303510263487,5.2648418076067175e-05,17.1875,105.51997434661322,124.43873526630387,1.0,240.625,823.0490292348438
3.0357660829594124e-18,0.08537191619546369,0.011221012926067534,0.10592928266568945,0.014476467348114053,-0.19355709324399806,3.14149584603127,0.10592928266568945,0.36984373587249303,0.6909344660517331,3.4914211308284977,892,1.240797763320183,0.008522043591488886,4.440877327508539e-06,3.801378832052738e-10,1.9497124998452307e-05,11.963863131650209,0.5261396770059719,187.70154753782447,0.9686331246826404,1.9996481556595228e-05,18.75,132.02383847650873,134.35640634181038,1.0,278.125,1002.8817670937286
-1.5178830414797062e-18,0.09399649604797944,0.013490058314066486,0.11614671030238646,0.0028568088430180913,-0.2629733270222343,3.1296594091393555,0.11614671030238646,0.3900496990153071,0.7685732348753227,3.3582500787135317,913,1.23564936126024,0.009161431689920868,4.7740654976137925e-06,3.36738135788623e-10,1.835042603834099e-05,8.546975487186208,0.612672530788438,102.12999917763001,0.8649764841523095,1.8961272034442454e-05,32.03125,133.57700912877837,136.38196571528667,1.0,279.6875,961.8704321469758
-3.0357660829594124e-18,0.10461051165270531,0.01628585708099009,0.12761605338275467,-0.01193282791783761,-0.46491873717730714,3.1412631973424845,0.12761605338275467,0.3922605767967551,0.8282915713712655,3.073755741530893,873,1.2199161572445518,0.010483975740635858,5.463249474015559e-06,1.0956777232664877e-09,3.310102299425937e-05,19.526766117875585,0.2576034489425983,523.9922035581169,0.9185315273259212,3.3548842276326306e-05,1.5625,119.04872112661428,130.8282282048671,1.0,266.40625,958.053294603097
-1.3010426069826053e-18,0.0796594066255401,0.009964827222376394,0.09982398119879007,-0.05042156427073023,0.011787605847370486,3.0353406841322412,0.09982398119879007,0.36729841104800204,0.7337268451718104,3.679460653012444,870,1.2531348829654085,0.008540248088344042,4.450363777146453e-06,3.053904346607114e-10,1.7475423733366565e-05,10.709496833602582,0.575048079182967,167.0591165913013,0.9969609225482355,1.803319640024055e-05,4.6875,124.0565499664223,137.33612464930698,1.0,275.78125,1064.507155132091
-2.168404344971009e-19,0.07976601902228812,0.00978390183949833,0.09891360795915964,0.03015201532875666,-0.27196468303597143,3.1884474721337295,0.09891360795915964,0.3198385735370309,0.613407988558478,3.2335143782146614,950,1.2400469419380367,0.007669789973365457,3.996763925672463e-06,1.9827367374216234e-10,1.4080968494466649e-05,8.360071892449543,0.7458914404838577,94.49960919392312,0.9660002860139074,1.4637205867914786e-05,17.96875,157.85898619246055,151.40841903388585,1.0,323.4375,1015.8084753587902
-2.168404344971009e-19,0.08482557745973326,0.011254765474359397,0.10608847946105834,0.0013519992886754342,-0.09614630248747869,3.1549861079815202,0.10608847946105834,0.3353807066292032,0.6835156144804333,3.161330130594535,993,1.2506661627080415,0.00943997414832694,4.91921529355234e-06,4.579821897886547e-10,2.140051844672588e-05,12.486295235925263,0.47872332874106044,218.76546950436813,0.9980845329312724,2.1958617189909157e-05,17.1875,132.7150503766047,142.98990374618975,1.0,289.84375,1026.615450544866
4.336808689942018e-19,0.10214897506746189,0.016269908550343246,0.12755355169631008,0.023659420028868478,-0.05880149447561145,3.0969934829893613,0.12755355169631008,0.43629071911212924,0.8759216897605184,3.4204513579589366,873,1.2487012386768477,0.011464435316848523,5.974171608571403e-06,1.2435247740776603e-09,3.526364663612741e-05,15.650272447525515,0.3208251447665013,310.74101992798995,0.8399710972772912,3.5766122245587665e-05,3.90625,110.08134862674194,131.00645895765504,1.0,255.46875,840.6796915598093
-3.577867169202165e-18,0.09553179115730732,0.013637651927284916,0.11678035762612185,-0.005768717100533598,-0.4309371830874613,3.194909497855991,0.11678035762612185,0.3688671563077164,0.7160516573774784,3.1586404067083182,918,1.2224240350924185,0.008962154639448657,4.670221281630358e-06,4.4497472792490596e-10,2.109442409559706e-05,11.277304053033383,0.5042225756629771,169.3849357976766,0.9426735786629045,2.1605223783712566e-05,15.625,140.41656827071282,137.66468362591075,1.0,292.96875,945.2955496196806
-1.463672932855431e-18,0.11946641552480032,0.022421276901432786,0.14973735973841928,-0.025929776069497194,-0.033677720107793796,3.097429056532482,0.14973735973841928,0.49068175319087937,1.027355974595838,3.2769494136137176,908,1.253384552308217,0.015538693516302387,8.097286876655752e-06,3.960321895621592e-09,6.293108846684278e-05,18.700334121531732,0.22610425828680383,402.46669693804483,0.8033359769261879,6.34498853457156e-05,16.40625,89.1429796269983,118.90891382068065,1.0,218.75,617.3125261235571
0.0,0.08066066157094685,0.009911514661179635,0.09955659024484334,-0.02869512420479115,-0.2888464229506029,3.1276509219663726,0.09955659024484334,0.3233175566190267,0.6598985117961278,3.2475756333546526,886,1.2342644891063304,0.00755152236573042,3.935134114502564e-06,1.9729938899209268e-10,1.4046330089816794e-05,7.372842791827056,0.7709762415002678,69.48677839406713,0.9979223751345123,1.4587140552254047e-05,16.40625,138.2116201105447,139.71442427816905,1.0,277.34375,954.9323357517153
-2.8189256484623115e-18,0.09490871971212682,0.013813052634927481,0.11752894381779955,0.03450513057730188,-0.18424055628334157,3.1101078070646695,0.11752894381779955,0.4073439145022161,0.7942395086068982,3.4659029620286996,870,1.2383366267534053,0.010581215663835793,5.51392165911193e-06,1.0617053844876808e-09,3.258382090068138e-05,24.455684714299878,0.2678072029106883,808.155751046912,0.9795601787687506,3.304706819901735e-05,17.1875,111.83052221610218,124.46788654260077,1.0,255.46875,1027.1483094890266
-1.734723475976807e-18,0.09863773777448588,0.015018191063517462,0.12254872934272906,-0.02544969603322131,-0.20625428484268582,3.1429962450930335,0.12254872934272906,0.40175409076255875,0.7998808172332366,3.2783211455337313,905,1.2424122055892093,0.011710756434831323,6.102530711220074e-06,1.3562678409192659e-09,3.6827541879947216e-05,15.547870738593318,0.3065444272573844,301.2438447655669,0.9690363939979306,3.73297297338281e-05,16.40625,105.53927802649805,129.9582073965425,1.0,256.25,808.4832032929949
2.8189256484623115e-18,0.07528909200760392,0.008900145916911354,0.09434058467547969,-0.004678507829761733,0.036765409184613684,3.028096333722348,0.09434058467547969,0.35507456952318595,0.6987242516668877,3.7637520558580375,902,1.2530445269010768,0.007586727956503698,3.953479914801302e-06,3.3040056260118295e-10,1.817692390370777e-05,14.499136514677097,0.4481675182717146,278.6191245593693,0.965025045985976,1.860189683978277e-05,15.625,141.40195144705635,138.85901262868373,1.0,277.34375,1114.592902841002
5.692061405548898e-19,0.10600379328840336,0.016778654281191185,0.12953244489775984,-0.0017053907991242824,-0.4484270183796015,3.1645038573718205,0.12953244489775984,0.40681460061712205,0.8210451230705975,3.1406386325697895,892,1.221960468389488,0.011442313902755465,5.962644034786589e-06,1.394829039773363e-09,3.7347410081200585e-05,15.0449858530932,0.26136095981113333,289.6814692483865,0.998844255468446,3.7820393488949046e-05,33.59375,118.56620369568938,128.5848609949553,1.0,257.03125,811.7968200659373
2.6020852139652106e-18,0.08777508577419038,0.011804817790655677,0.10864997832791168,0.06850542050170973,-0.23875737846081435,3.1246411620809638,0.10864997832791168,0.35769467685967204,0.7227628082497831,3.2921743967599295,886,1.237822525259889,0.008938732709795531,4.658016003020079e-06,4.3144123494654157e-10,2.0771163543396925e-05,13.202177693251949,0.5151732865233053,231.7165247118151,0.9625454585477768,2.1287046484445248e-05,16.40625,133.05695595877387,136.70681644991305,1.0,289.0625,995.001117918365
-3.469446951953614e-18,0.08914014028957243,0.012436181082493596,0.11151762677932846,0.026786795053539723,-0.07735125632356699,3.1485103473252543,0.11151762677932846,0.36891858494398516,0.7232754850909262,3.308163880441993,930,1.2510371468685442,0.008820013186390648,4.596150696399504e-06,3.2620560605460903e-10,1.8061162920881066e-05,9.357595291011316,0.5967632314545146,119.25901868630396,0.8298383015680455,1.863679713037148e-05,32.03125,139.90967006551432,141.81161771283536,1.0,292.96875,986.2065482389102
-1.4094628242311558e-18,0.09374165398385388,0.013536547533020516,0.11634666962582348,0.0252631141491758,-0.18520883414785194,3.1382020430393203,0.11634666962582348,0.39618418135562183,0.7625436377185877,3.4052043142254895,908,1.2411416342820567,0.010573089814499113,5.509687240489376e-06,9.374163745059748e-10,3.061725615573634e-05,16.056861200822606,0.3166678032380188,338.37910564609706,0.9761721568510886,3.1109050580080166e-05,15.625,121.69119924312703,132.29069226217717,1.0,263.28125,914.8835629277899
-3.469446951953614e-18,0.09132643217962988,0.012727373281593353,0.1128156606220668,-0.09157532321194133,-0.3171010794957243,3.1636102845272385,0.1128156606220668,0.34317359939650843,0.7168614417223467,3.0418968209222497,895,1.235301302476919,0.009672139168828807,5.0401975866747295e-06,5.448945724226353e-10,2.3342976940027062e-05,13.199222044714526,0.4677231693381587,232.5041583302515,0.9844816595558146,2.3880916316912072e-05,33.59375,130.75213356250825,140.10617024285915,1.0,292.96875,964.8003710042257
2.6020852139652106e-18,0.09817403059883362,0.014983572486875723,0.1224074037257376,0.011213013430866104,-0.2251279198031897,3.115788722859984,0.1224074037257376,0.35583374360937625,0.8211534672076097,2.9069625919576465,936,1.2468409718852054,0.010876636759775548,5.667866993108676e-06,1.2135528231743734e-09,3.4836085072441384e-05,22.022733999862133,0.24087297380971345,642.1664820700962,0.8864309979798429,3.529415729870801e-05,32.8125,122.69879890679073,138.22544908609888,1.0,292.1875,960.5217219272837
1.3010426069826053e-18,0.11774176858011988,0.020655505231598432,0.14372023250606866,0.020979454922249206,-0.5222116395529559,3.1886489012169457,0.14372023250606866,0.4135665392628489,0.8835118893835926,2.8775805052039964,889,1.220639321450919,0.011865864941455894,6.183358489554921e-06,9.286126070537583e-10,3.047314567047121e-05,10.3892614886505,0.433900492642066,137.6804972772957,0.8570878721667462,3.109415586993976e-05,32.03125,117.72507597936642,133.37822307716328,1.0,265.625,766.9856050815072
-5.963111948670274e-19,0.0874837857667011,0.011868462010905016,0.10894247110702518,-0.053716417167199285,-0.14349915003570413,3.1587597696384657,0.10894247110702518,0.34256395753710633,0.6985731658443761,3.144448203314309,963,1.2452875713169227,0.009583923337194376,4.9942278984858655e-06,5.660893556577815e-10,2.379263238184841e-05,13.18605055494649,0.45579184571079556,222.59458130177956,0.9719625904826963,2.4311142876462975e-05,33.59375,134.17511402644192,142.22057564529365,1.0,292.96875,933.8270948442771
-1.3010426069826053e-18,0.0919454272759539,0.013107822786221496,0.11448940032256914,0.03852619242891874,-0.1653299030323203,3.1564238959307884,0.11448940032256914,0.3720072163457349,0.7362672907731319,3.249272118620763,896,1.2451886267160899,0.010797523509930577,5.626640703455225e-06,8.320180161905245e-10,2.8844722501534393e-05,11.74522235399076,0.4445114145102388,166.45440941544953,0.987908726236398,2.9388383790135577e-05,17.1875,120.62724169726842,139.29045141133815,1.0,277.34375,793.470061775931
-2.168404344971009e-19,0.08979025831444101,0.012601233658307065,0.11225521661957213,0.05729032273368434,-0.20803802057534249,3.1896695801475805,0.11225521661957213,0.36111881782855604,0.6947129445384486,3.216944643671852,951,1.2501937150738553,0.010120191611870123,5.27367983943206e-06,7.035609556951418e-10,2.652472348008819e-05,13.564175002484346,0.4201243619808784,233.38008472121828,0.958874984851492,2.7043902357906375e-05,16.40625,124.91052395613258,142.50130712820908,1.0,292.96875,890.9291765900799
-2.358139725155972e-18,0.09873180582289409,0.015077840304367087,0.12279185764686146,0.006729306629938367,-0.19198385913223115,3.118118931817975,0.12279185764686146,0.421438979183652,0.8233626196283056,3.4321410821528024,912,1.243690993225896,0.011489335441348888,5.987147181526257e-06,8.658676075998904e-10,2.9425628414698137e-05,11.317147249279353,0.4940186553606055,158.90348087365243,0.950774360639612,3.0028545402219337e-05,15.625,114.9691682381286,130.71882499088466,1.0,260.15625,758.5021488644016
7.589415207398531e-19,0.0843715289401851,0.010979594230005527,0.10478355896802478,-0.01377620032771032,-0.14584245966416143,3.062975773734147,0.10478355896802478,0.35913855662187305,0.746676938860396,3.4274323200977164,944,1.2419303085322861,0.00884426538395953,4.608788631557858e-06,3.651989839940138e-10,1.9110180114117548e-05,11.590766901882136,0.5756161393995273,181.9270228737513,0.9797048845874374,1.9658075100181876e-05,16.40625,145.7365124679704,145.1010928978193,1.0,310.15625,1004.3970104902835
8.673617379884035e-19,0.08762533504141308,0.011800896615338657,0.10863193184022209,0.014369623708887768,-0.20409206962381266,3.1452032220728974,0.10863193184022209,0.37921095106547725,0.7064127068037859,3.4907871437214975,956,1.2397319997564742,0.009106874250690887,4.745635357316773e-06,3.705537673907842e-10,1.9249773177645085e-05,12.800093171535226,0.47578459976190085,262.6995527943038,0.9785892283417555,1.98261146555597e-05,33.59375,142.33321737592948,145.04966104469418,1.0,310.9375,1133.2262748120875
-1.8431436932253575e-18,0.09575598082136803,0.014303382957742871,0.11959675145146238,0.010620285060386954,-0.1842325008509471,3.084820004825372,0.11959675145146238,0.3884735392306263,0.8313408444482229,3.2481947420477044,945,1.24897421994527,0.010082894234009137,5.2542439989625515e-06,6.005980177264997e-10,2.450710137340807e-05,11.75686952814961,0.42368059339007574,199.23939562720102,0.837901773272668,2.5064019983377243e-05,16.40625,129.46681335940167,139.7438301862826,1.0,282.03125,962.9995966592419
-3.0357660829594124e-18,0.11233061468702824,0.018651202659749337,0.136569406016682,-0.01615812746197585,-0.5356557669237598,3.2014410269723776,0.136569406016682,0.4116442887506193,0.8281722541544557,3.014176459845896,873,1.2157808127124299,0.00981599954179113,5.115163909218932e-06,1.0770625495995257e-09,3.281863113537074e-05,23.68015551645833,0.24915248719586805,750.2924600174653,0.8068878481601537,3.321486792714524e-05,15.625,126.17337010672749,131.68972630106592,1.0,272.65625,1014.3242926626305
-2.3310346708438345e-18,0.09463872490649891,0.014046892073285903,0.11851958518863413,0.013194743413826433,-0.048049897552724374,3.103993620842881,0.11851958518863413,0.3887794662316815,0.8078252417700275,3.2802972235593426,912,1.2523370882873688,0.010158043236437065,5.293404500488309e-06,8.879138267508426e-10,2.9797882923973685e-05,17.235449761565942,0.304240860386017,409.91768773651495,0.8573918789853769,3.026440083591004e-05,17.1875,123.93725069592925,138.8634268410826,1.0,288.28125,968.6053318347323
5.637851296924623e-18,0.10700660182930899,0.017406625628711182,0.13193417157321746,-0.05423557102717924,-0.3593623580660741,3.158410777645673,0.13193417157321746,0.42056702833125287,0.8437201749369567,3.1877035594061947,880,1.2329535684505855,0.011360300488944404,5.919906455937678e-06,1.2901725790998747e-09,3.591897241152473e-05,18.189898850227365,0.2799140331455629,439.46386026654545,0.8706696123945495,3.640354201924488e-05,1.5625,108.8595443545423,128.73764223369363,1.0,257.03125,890.3652739439084
3.469446951953614e-18,0.09295901320484459,0.013368267186140943,0.11562122290540323,0.037217263247794716,-0.25481943595350165,3.145164753427612,0.11562122290540323,0.3670645933575613,0.7518620256086067,3.174716407020528,897,1.2437871156250353,0.010385571152217627,5.41197037635103e-06,1.1590850648653003e-09,3.4045338372019454e-05,17.896712845843734,0.2875216078007661,392.72895817856266,0.9420253779872726,3.4472807953803265e-05,32.8125,113.14766603208538,131.39902325944854,1.0,256.25,864.0361154560516
