Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
2.6020852139652106e-18,0.09355521128624526,0.013305701067383695,0.1153503405603282,0.11642628942102347,-0.16783475010071847,3.125640044358937,0.1153503405603282,0.4168776654388358,0.7649556804081021,3.614013304285035,756,1.232965421962414,0.009636084966724117,5.021409570987034e-06,1.036085484704847e-09,3.2188281791746e-05,18.91109621272924,0.22905342522172273,440.70576112232413,0.9933714991926784,3.257760026129069e-05,384.375,339.64290821891353,220.4581417974998,1.0,497.65625,903.7168109956615
-1.734723475976807e-18,0.09244942621894328,0.012821762079569903,0.11323321985870535,0.10270540485120823,-0.3247309000480283,3.1872240865616708,0.11323321985870535,0.3898644622369434,0.6999633832697412,3.4430219570142397,705,1.2248125758026975,0.008379172550764181,4.366426550684826e-06,6.285077871067966e-10,2.507005758084326e-05,15.940286874800249,0.25317340431427626,340.1036528132161,0.9923645224832404,2.5447464862522593e-05,305.46875,345.74940414764546,235.48505941150162,1.0,551.5625,1029.086844178463
1.2468324983583301e-18,0.09353412502223389,0.013258081797361924,0.11514374406524187,0.10297317466242421,-0.2588975718084763,3.1021132716417994,0.11514374406524187,0.4434656090710276,0.7835620114091126,3.8514086255502904,706,1.2310345987399913,0.009759091969507666,5.085509103443286e-06,1.1733560070816913e-09,3.42542845069298e-05,20.45510168842475,0.18561633906902128,522.9793101698461,0.9941983783965921,3.462973303279851e-05,384.375,331.03507007145816,215.98893574298557,1.0,497.65625,924.9439775728204
-2.1141942363467336e-18,0.0934777396971626,0.013265416778902951,0.11517559107251393,0.08627334474735408,-0.2939950722964473,3.090693756651759,0.11517559107251393,0.436946820056055,0.7932442742137885,3.7937449765806335,710,1.2321178437309814,0.008907032526633087,4.641496887250175e-06,7.099289306973565e-10,2.664449156387407e-05,13.592539248608857,0.3301726365934396,217.09633990140043,0.9938797074576985,2.704574687546472e-05,305.46875,326.0667244808222,223.71891580214114,1.0,497.65625,847.37359696996
3.2526065174565133e-18,0.09423442666535264,0.01342608643189913,0.1158709904674122,0.11143487125116693,-0.26835444206385217,2.935910483159862,0.1158709904674122,0.42832007087141466,0.9450707904513753,3.6965254991228913,790,1.2296036020773575,0.009669467358311461,5.038805293544274e-06,7.14037860523388e-10,2.6721486869622133e-05,14.609575186007284,0.30361668413184517,281.77309510698717,0.9949739013317482,2.7192414738482455e-05,305.46875,337.9186641020879,219.7948017955996,1.0,498.4375,956.737868266763
-1.8973538018496328e-18,0.0944664814573392,0.013520174645460393,0.1162762858258742,0.10390057794663549,-0.3056210351967681,3.0960460031408537,0.1162762858258742,0.43306298390093423,0.7954157762758131,3.7244308314891805,777,1.2308734699554174,0.009514518529526315,4.9580607240887515e-06,6.761375949462613e-10,2.6002645922026114e-05,16.191641332290303,0.3014244957967661,349.6232194151722,0.9865089771262225,2.647111559964961e-05,331.25,332.3626040640962,231.22134729242273,1.0,530.46875,1007.3750827422267
-4.336808689942018e-19,0.09389635472693147,0.013501753918597335,0.11619704780499948,0.08448284894112623,-0.24362369517666904,3.152054754759518,0.11619704780499948,0.39773245165191035,0.7495310616267146,3.422913569365207,726,1.2375032890565634,0.009646896923515976,5.027043732942145e-06,5.663170657799479e-10,2.379741720817509e-05,10.695628655156323,0.4128666973712288,139.82127541870045,0.9943396101257279,2.4322586919833604e-05,85.15625,326.65980639674785,222.74814662937513,1.0,504.6875,882.5883446260618
1.0842021724855044e-18,0.09978579871756076,0.015487453679557884,0.12444859854396868,0.09080475966647242,-0.03402940731676374,2.9908316315911687,0.12444859854396868,0.5763071777164557,0.9593212131347472,4.630885236629175,927,1.2471574126115368,0.012280510892040086,6.39943246067748e-06,1.4087192703543972e-09,3.7532909164550474e-05,24.644143369392857,0.21475896433588315,807.7909576075132,0.9859157884816819,3.80745585158012e-05,330.46875,302.5295430621273,222.64147272318203,1.0,493.75,956.4716310880352
-3.3610267347050637e-18,0.09314401948327321,0.01323717780688262,0.11505293480343133,-0.01742507876917408,-0.3083994920672901,3.1272639073986737,0.11505293480343133,0.3927254589434837,0.762700861735012,3.413432778698411,746,1.235215480732958,0.009207035062218805,4.7978296311718635e-06,6.796921608067728e-10,2.607090640554664e-05,18.678105567004938,0.24584061866985454,487.6896958563724,0.994165565241595,2.6508702910110926e-05,330.46875,330.9618374579794,228.1436342367844,1.0,507.03125,1067.2070392649882
-2.710505431213761e-18,0.09704596779609298,0.01421733840724506,0.11923648102508334,0.06509124895394847,-0.30470202074333796,3.126191413793924,0.11923648102508334,0.4455622488045544,0.7900511593484454,3.736794687112773,836,1.2286598169190883,0.01020726154970548,5.319052396928337e-06,1.0352438044860714e-09,3.217520480876651e-05,23.36247799967036,0.20832049901718264,712.9503837568503,0.9953971453117335,3.2611901552766594e-05,330.46875,336.5954040985807,224.12873859424278,1.0,514.84375,1014.248191168103
0.0,0.09251104841246871,0.012924682879462399,0.11368677530593609,0.016937681188644135,-0.2696059284285788,3.1710810758097523,0.11368677530593609,0.3717271381455199,0.7160437594139792,3.269748281145154,701,1.2288994369521522,0.008999889449868011,4.68988507028036e-06,5.010247558334547e-10,2.2383582283304312e-05,12.616001689502275,0.3907196885024433,201.03327897382266,0.9944876884912741,2.286962565950508e-05,330.46875,330.17665249451704,230.67405642093135,1.0,536.71875,969.5301563926984
-2.6020852139652106e-18,0.10028187263106456,0.015578168720746605,0.12481253430944587,0.04330195442561504,-0.175417426897428,3.026339767480428,0.12481253430944587,0.4824800132855426,0.9254225761260774,3.8656375015135658,915,1.2446171081051631,0.012129322527752054,6.320647487103728e-06,2.1160331040823348e-09,4.600035982557457e-05,31.907531413436608,0.15212868978068483,1206.7013474678017,0.992489724240104,4.64325714207017e-05,331.25,317.87875182861234,211.63640933741,1.0,465.625,913.4349195917723
-2.6020852139652106e-18,0.09361387886805805,0.013385048754857447,0.11569377146094532,-0.006185707571775761,-0.2556020409519766,3.1440720965340287,0.11569377146094532,0.393296937778144,0.7526609642638995,3.3994650948941447,809,1.2358613152223643,0.00928052893955078,4.8361276391614285e-06,5.355251571587273e-10,2.314141648989377e-05,11.194587149411419,0.39703577777907545,156.71298815504215,0.9938771086392475,2.3641346994217318e-05,330.46875,336.3162709402499,224.46692680202423,1.0,505.46875,921.1455571119218
-4.336808689942018e-19,0.09203982734598523,0.012827220297561118,0.11325731895803078,0.05656234915250579,-0.32994233445460175,3.117295429390266,0.11325731895803078,0.3994393605841678,0.7575771529178047,3.526830444681338,750,1.2305251131370256,0.008825634038287889,4.599079748977535e-06,5.789507871696734e-10,2.4061396201585505e-05,13.95293981152638,0.3258650137903024,252.99425784399662,0.9939702120170015,2.4496985971893124e-05,305.46875,332.67526814571187,231.43984680810644,1.0,530.46875,957.7618036017126
-6.505213034913027e-19,0.10054048378872388,0.015446473969104067,0.12428384436081814,0.024617000484452686,-0.2940414066619059,3.1516390654033968,0.12428384436081814,0.4280561239776662,0.8022022524796855,3.4441815521488293,798,1.2361572142619548,0.011830455844146848,6.164906641035356e-06,1.9900959271832063e-09,4.461049122328969e-05,21.837207417760197,0.18089537363317987,574.3886305615484,0.9929995016480712,4.503445348925518e-05,331.25,302.1951549885266,205.53919842147312,1.0,424.21875,824.4022103626426
4.336808689942018e-19,0.09468359403285093,0.013785155082305335,0.11741020007778427,0.052725096199467525,-0.17929721110265495,3.1115413606042086,0.11741020007778427,0.4369058884061121,0.7930339440915741,3.721191924693612,787,1.2400268629119449,0.010356226144362454,5.3966785536021125e-06,7.278749701191252e-10,2.6979158069130424e-05,14.644626828744915,0.4070201619272554,266.47810025908524,0.990957734963491,2.7513616802049745e-05,330.46875,323.94385588169985,225.07845690795696,1.0,497.65625,871.0927374438683
2.168404344971009e-18,0.09320471369865346,0.013314724770094316,0.11538944826150403,0.055491408998386775,-0.25067659544966725,3.173869014680371,0.11538944826150403,0.37036567841883844,0.7265134342927024,3.209701441499994,781,1.2380215944289852,0.00920729934623972,4.79796735082841e-06,5.901433801273799e-10,2.429286685690637e-05,13.006456834276868,0.36548910440382987,214.69384640978052,0.9927928679418783,2.4762145925323096e-05,331.25,332.76979820053845,222.8874705500811,1.0,501.5625,944.9013167548275
-6.505213034913027e-19,0.09054701525968709,0.012337339071502213,0.11107357503700965,0.08925372285871103,-0.4321719102316597,3.2083597049428225,0.11107357503700965,0.3718693535991315,0.6697426509899477,3.347955204243897,690,1.2266950458659824,0.007714128673260619,4.019869032444304e-06,4.2143717164878665e-10,2.052893498574114e-05,11.499444025841433,0.37322604428373707,164.65201966165932,0.9941498664610332,2.0918807774029366e-05,305.46875,335.3917997683266,232.47770109728458,1.0,505.46875,962.8766347590438
1.734723475976807e-18,0.09429413390331344,0.013716945740612788,0.11711936535267252,0.05149270733588598,-0.19984043087116898,3.136022296538161,0.11711936535267252,0.40430255721327724,0.769117370416368,3.452055567376344,798,1.2420641720169299,0.010205002937920973,5.3178754236169735e-06,9.825105655490528e-10,3.134502457407001e-05,17.227066392188433,0.23340562155242792,402.2600706468302,0.9944833125174727,3.179292947449421e-05,331.25,319.023858735721,217.60110279552077,1.0,497.65625,945.9431640838992
2.2768245622195593e-18,0.09294555428055826,0.012840835333712356,0.11331740966732498,0.062105783889333854,-0.4509408227720071,3.120618428871027,0.11331740966732498,0.4125182388927675,0.7514926756116809,3.6403782975963748,707,1.2191805250337613,0.00863916429162967,4.501909479744486e-06,6.41596021784187e-10,2.5329745789963762e-05,15.127327311419554,0.31563707304208627,283.4030498045131,0.9941548348709303,2.5726702290577398e-05,331.25,334.2683667445257,222.14410289394073,1.0,497.65625,941.1655340883891
2.6020852139652106e-18,0.0930623571425063,0.012906577401612034,0.11360711862208299,0.06873537152102228,-0.373953160429743,3.095701917129521,0.11360711862208299,0.3986654458592721,0.7769679078847581,3.5091590271331765,657,1.2207633903804578,0.008784081925033617,4.577426745718404e-06,7.022945989083942e-10,2.650084147547761e-05,16.305407160134973,0.27415438927216873,333.6056839424686,0.9930327186552114,2.6893260020325026e-05,305.46875,332.0113629930444,220.77786716702667,1.0,497.65625,968.0197750684498
8.673617379884035e-19,0.09104467817349803,0.012492520053728586,0.11176994253254578,0.06844159062976747,-0.39891568774899344,3.1974776264743068,0.11176994253254578,0.37264330354060116,0.6826897034188111,3.33402071341401,657,1.2276383944106315,0.007653835862868398,3.988450163037206e-06,4.1582690150149276e-10,2.0391834186788905e-05,11.432559051494778,0.35930851019345983,160.98840399199804,0.9947561213548,2.077822504942432e-05,305.46875,335.5718156065137,226.0919975164497,1.0,498.4375,977.5492260492865
-2.8189256484623115e-18,0.09356288544820457,0.013405645421500119,0.1157827509670595,0.04899662166826587,-0.22788800773546303,3.1309091196492393,0.1157827509670595,0.39729785731321865,0.7647710230467719,3.431407994669698,750,1.2374858942454872,0.00959097699703921,4.997903594079838e-06,1.2962248756651732e-09,3.600312313765534e-05,26.135466338037496,0.14529020550608782,867.916557470947,0.9913769634092902,3.6348368821735175e-05,331.25,323.38986525438594,221.30737405678792,1.0,497.65625,988.8846958392359
1.734723475976807e-18,0.09554431309222249,0.014034346018579969,0.11846664517314555,0.08378485030931387,-0.17204233917901268,3.021135606699706,0.11846664517314555,0.4499103845118635,0.8819632726852915,3.79778108727815,799,1.2399130972745356,0.010226175912200807,5.328908760917565e-06,1.1283871389380568e-09,3.3591474200130854e-05,21.417892734450163,0.2028813361864341,584.5141354346358,0.9883365529668456,3.401153344852655e-05,278.125,314.5755757386614,220.91596644079252,1.0,497.65625,958.0772509301198
2.710505431213761e-18,0.09269697759823978,0.012989162649911233,0.11397000767706929,0.00989530259546013,-0.3449046598406742,3.158281570654502,0.11397000767706929,0.3938624766006951,0.729192145004417,3.4558432049657575,740,1.229490007441553,0.008880233828887694,4.627531958774202e-06,6.333809902490019e-10,2.516706161332709e-05,12.9410484783172,0.33897365033804705,198.05547348638666,0.9945970677568733,2.5588963290420317e-05,305.46875,327.15595217153225,222.73579679676251,1.0,497.65625,878.0289550095207
-2.439454888092385e-18,0.09423984938282554,0.013397894685893981,0.11574927509878401,0.09028473179286121,-0.35120323218697536,3.1604250205784754,0.11574927509878401,0.3658842230273091,0.7383012678136669,3.1610066042750784,745,1.2282412997985797,0.0097594867479475,5.085714824360344e-06,8.992814983345791e-10,2.9988022581266994e-05,16.654388174930293,0.2534401702270085,348.1391404066327,0.9922411476397882,3.0416212676947435e-05,331.25,331.6092305918767,214.27133160368328,1.0,497.65625,922.5516133704542
1.3010426069826053e-18,0.09230364029184387,0.013309385599820983,0.1153663105062348,0.017165096437378836,-0.12594729560313755,3.0803093868339926,0.1153663105062348,0.37467672809519836,0.8065937337534852,3.2477135348360604,781,1.2498565619023456,0.01015985495926402,5.294348597844721e-06,9.939953096821867e-10,3.152769115685744e-05,15.462104239714453,0.2527427813053197,301.6144251188446,0.9941261109100547,3.196913256185859e-05,384.375,319.1582747907957,214.50535237410665,1.0,483.59375,886.0854107859651
-1.3010426069826053e-18,0.09021123028018524,0.012599557591663525,0.11224775094256242,0.009159723440569423,-0.25107877432112025,3.1110673628782712,0.11224775094256242,0.4051375148190871,0.7569368911396124,3.609315210479339,778,1.2442769109115839,0.008498577533482831,4.428649053404289e-06,4.821991701386683e-10,2.195903390722525e-05,11.627700114060874,0.3988509559027382,162.4214056436238,0.9938121889188735,2.2401162973758462e-05,331.25,335.36783181679124,233.21611009784004,1.0,531.25,908.8986455115854
2.5478751053409354e-18,0.09049370495074299,0.012401116152567296,0.11136029881680139,0.0554081334804911,-0.3330100137099654,3.1278816900268427,0.11136029881680139,0.4134778411695374,0.736311345313654,3.712973524341462,674,1.2305861372060782,0.008293057310426438,4.321551490581781e-06,6.131756915866925e-10,2.476238461026507e-05,15.551369968371285,0.2716307801472807,304.79010549607887,0.9934490024544058,2.5136656477591483e-05,278.125,323.6297618714029,225.72120093593148,1.0,498.4375,990.8062814792194
-4.336808689942018e-19,0.09466323096724064,0.013544893151065485,0.11638252940654574,0.10416051385161101,-0.2667113448570233,3.098447583913623,0.11638252940654574,0.4341759655557334,0.7948614978326134,3.7305939969656126,712,1.2294375357505105,0.009611083576280547,5.008381227868967e-06,6.099935234021145e-10,2.4698046955217217e-05,11.96962729509177,0.39526269703038835,174.87401571449504,0.9954187984597326,2.520074217013826e-05,278.125,316.0915297892333,219.25496691474325,1.0,491.40625,854.4424628649543
-1.4094628242311558e-18,0.0934426941893726,0.013114604183684942,0.11451901232408941,0.09237309435691188,-0.3203559941107872,3.0783502327823813,0.11451901232408941,0.4642442621278851,0.7984238194810246,4.053861910842118,802,1.225553408081355,0.00942611417192428,4.911992794124169e-06,5.444758900382511e-10,2.3334007157756918e-05,12.729493750771677,0.395382421693537,205.73208053176208,0.995103549602884,2.384540968924163e-05,331.25,340.1805988659426,227.02022018592686,1.0,505.46875,954.3075541140117
-1.0299920638612292e-18,0.09037374891482719,0.01244388105264011,0.11155214499345187,0.06354290176610469,-0.2697487435460171,3.1152212571597575,0.11155214499345187,0.4030189631139347,0.7482777541261558,3.6128302430902783,711,1.2343423431353309,0.008690079939162427,4.528441865118513e-06,5.070812293046414e-10,2.251846418618822e-05,13.731894069264266,0.3274016209204094,256.59909387487676,0.9937346812979891,2.296928416451848e-05,85.15625,333.23580797710883,224.91871004432315,1.0,503.125,1030.5572162511276
8.673617379884035e-19,0.09124306773670368,0.012277014072830642,0.11080168804143121,0.07128720792200975,-0.49379703275040177,3.0861612547130868,0.11080168804143121,0.3928195836158411,0.7620361483458145,3.5452490892463397,632,1.2143573291635374,0.007671243316206975,3.997521269519007e-06,3.777229874593518e-10,1.9435096795728902e-05,12.065861445858461,0.3932644494602669,184.57567361194643,0.9946066411938843,1.984195463555969e-05,85.15625,332.0743884259945,234.21424389907713,1.0,533.59375,1002.6603878112667
