Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.713392440762853e-18,0.19081011356348576,0.05403054383741785,0.23244471135609399,-0.0003536232026795771,-0.4488192222770184,3.1774886628288193,0.23244471135609399,0.6979931028360998,1.4516077198219641,3.002834948422674,1494,1.2181991143711346,0.035761402389069705,1.8635436367415167e-05,5.062075385691161e-09,7.114826340601127e-05,10.324503309904133,0.6460259220140061,147.36003371614376,0.99848365297003,7.354831659728956e-05,116.40625,230.3979403598707,158.76258041754062,1.0,378.90625,494.0668827116609
1.734723475976807e-18,0.21626876994335587,0.06931317856898356,0.2632739610538489,0.046994970452319686,-0.4263827508953746,3.0546798772268104,0.2632739610538489,1.0202215033754365,1.8829206153692017,3.8751325778350134,1513,1.2173461805086534,0.04621955647827561,2.4085230056422935e-05,1.0712358857770981e-08,0.0001035005258816156,13.038014672023905,0.509982201170582,225.7805479178859,0.9974550947072459,0.0001062659736916846,116.40625,229.01863689389054,165.74818806319598,1.0,382.8125,444.939558757575
8.673617379884035e-19,0.21141401073678776,0.06677530751261146,0.25840918620012615,0.0704054505146576,-0.40447266523748127,3.2085533891098614,0.25840918620012615,0.8358876483110463,1.5608269643542783,3.234744323925425,1368,1.2222897872262959,0.04625433397961382,2.4103352777287037e-05,8.63819843518326e-09,9.294190892801406e-05,9.060655919450408,0.6339585701573378,110.20005753733605,0.9982447998035675,9.601650925903114e-05,266.40625,220.2224523282301,164.5696169589266,1.0,382.8125,419.57415744528885
4.20128341838133e-18,0.22876167237344752,0.07651966903005038,0.2766218881976811,0.014919313693058866,-0.5060030680792909,3.1494372610048775,0.2766218881976811,0.8643475610934821,1.7742044980233596,3.1246535360057885,1502,1.2092143116793752,0.046800462633277806,2.438794300848244e-05,1.3041118174111347e-08,0.00011419771527535631,13.48862540773396,0.4038745685738067,251.93710777148527,0.9973275131588312,0.000116772813352665,116.40625,228.85141720481573,164.84678516386265,1.0,386.71875,454.79495355808064
2.710505431213761e-18,0.22439328770414957,0.07338340704862821,0.27089371910147386,0.026415537161947517,-0.5603641555197338,3.1307164292004472,0.27089371910147386,0.9182569508167708,1.7721375339035572,3.3897314188846206,1479,1.207227372409787,0.04419579111572345,2.3030636329194084e-05,6.988155144713962e-09,8.359518613361635e-05,8.493118627434974,0.6669360620921656,100.01194295983989,0.9972311513984883,8.670966125202862e-05,116.40625,223.42794700675816,162.42405676091454,1.0,378.90625,443.48482830585255
-6.2341624917916505e-18,0.3005201482949793,0.13260126766801122,0.36414456973571807,0.008855757089162976,-0.5060056270498321,3.1428944907711727,0.36414456973571807,1.2444207888268397,2.3571502873375385,3.4173811509258307,1620,1.2117143286455703,0.08293716652867299,4.3218950770543504e-05,1.797465348111496e-07,0.0004239652518911775,27.66698201292184,0.10875092081153308,865.3729560445065,0.9985379537930924,0.0004261624250410355,116.40625,223.1071623630747,164.29222408910516,1.0,378.90625,284.34543434141267
7.643625316022806e-18,0.43237872814698,0.28450984206919816,0.5333946400829297,-0.03363232908968594,-0.37530078986179083,3.198512156171651,0.5333946400829297,1.5767522162911185,3.2618013565980766,2.95607060477018,1858,1.2336283109228514,0.21609071791858545,0.00011260589782104505,4.129702296225683e-06,0.002032166896744872,30.75023224729094,0.04826820429199082,969.4220818732347,0.9993184698050587,0.002035284349777633,116.40625,211.29840239284528,145.79925081469023,1.0,349.21875,129.21170972105025
1.0408340855860843e-17,0.4479305572418793,0.3028021937566895,0.5502746530203708,-0.03581283585178808,-0.3928876104500265,3.2180286087884222,0.5502746530203708,1.6721990119020536,3.2874120572799006,3.0388443347764915,1804,1.2284820584884242,0.22264570193410838,0.00011602173107561666,4.471455585580258e-06,0.002114581657345078,30.37550436874365,0.05141890904027288,940.7731780889362,0.9991676968595085,0.0021177621744808933,116.40625,213.17156239314122,143.8869840993003,1.0,349.21875,124.62668433815602
1.1058862159352145e-17,0.45006216581352554,0.3049486267324998,0.5522215377296504,-0.046592288852784276,-0.3881261380854042,3.12216329843455,0.5522215377296504,1.903697994322752,3.6683373567022954,3.447344705440917,1734,1.226989468735865,0.22272497089021123,0.00011606303850453946,4.146137428849305e-06,0.0020362066272481545,30.797713239790525,0.05129905935478756,974.4169367428399,0.9983801521637824,0.0020395117204262915,116.40625,211.43523726790116,145.8117376374668,1.0,349.21875,129.42794955163313
1.1194387430912833e-17,0.4423127163431686,0.28326021045655086,0.5322219560075955,-0.05832283199316701,-0.5526460479897941,3.15131142770361,0.5322219560075955,1.7230762069651286,3.3862551946062247,3.2375143255843772,1617,1.2032707546998733,0.17150912714202907,8.937421945910843e-05,1.9043422049684375e-06,0.0013799790596122961,29.606158717613223,0.0703392495943444,898.4214361781427,0.9984976969028225,0.0013828701877155215,116.40625,216.1748873758298,150.66502225240905,1.0,364.0625,149.48015331937683
1.951563910473908e-18,0.4539700231593228,0.2974225700277576,0.5453646211735389,-0.04560820100092477,-0.5553069726285891,3.1936080347238742,0.5453646211735389,1.681215376225317,3.305066049231576,3.0827364133148314,1588,1.2013229802667846,0.17432308891175963,9.08405882812713e-05,1.9911638086555375e-06,0.0014110860387146977,29.614863610268554,0.07304009468650638,898.3873360395313,0.9986253948916477,0.0014140070088704743,116.40625,212.7046098679079,149.17371385753816,1.0,362.5,147.53841755413902
-1.3335686721571705e-17,0.44864036508572996,0.28430481055938717,0.5332024104966023,-0.0700140455507679,-0.6161053448237421,3.175929730583546,0.5332024104966023,1.652101398512852,3.2577135813886144,3.09845073088502,1536,1.1884851475517892,0.14471894702202093,7.541372955811408e-05,1.0891672506495433e-06,0.0010436317600808933,29.78111033856821,0.0815052787941299,932.7696946489939,0.9985058666248005,0.0010463529429668593,116.40625,209.26171761166694,143.73487217274737,1.0,353.90625,180.2438002235778
-2.927345865710862e-18,0.4598667542832962,0.297578593361013,0.5455076473900371,-0.06420321681474088,-0.6686408352746809,3.1519979280419865,0.5455076473900371,1.8080592750912763,3.4144621407808673,3.314452663939497,1552,1.1862297987603223,0.14400415900546795,7.504125013312556e-05,1.0342418684003527e-06,0.0010169768278581143,28.882976638053563,0.08242870388018401,880.8896606733017,0.9980955940953865,0.001019741662197782,116.40625,208.27411904099438,147.21822758363624,1.0,354.6875,179.47730118976224
-1.3010426069826053e-17,0.4494493024922593,0.28165292418349996,0.530709830494499,-0.04999190737370483,-0.6596595663752116,3.15393876551418,0.530709830494499,1.6680295348646343,3.2933187129212516,3.1430160871721857,1506,1.1808002093932257,0.12856463022243478,6.699563846922083e-05,5.369965825240736e-07,0.0007328005066347004,26.92283019912592,0.11894276686331214,781.1307136158034,0.9988453496532133,0.0007358566423549986,116.40625,211.71746826427696,147.97894648077258,1.0,363.28125,201.48455616394986
-7.94178091345632e-18,0.44818681258751136,0.27710652687369924,0.5264090869976498,-0.026510836327054886,-0.7746160258756731,3.1953891330116213,0.5264090869976498,1.5954048550357147,3.105903116024611,3.0307319809675657,1495,1.1745305131994819,0.11445274877304408,5.964187012665142e-05,3.384633506397651e-07,0.0005817760313383193,26.015474928027032,0.13692930605184836,745.4521043966382,0.9973019859020238,0.0005848251903876657,116.40625,213.29520542194686,148.40530049120972,1.0,349.21875,227.87068830521096
8.239936510889834e-18,0.4503708460330132,0.27907810109693587,0.5282784314137157,-0.036202201681297834,-0.7899240945417323,3.2077927170818907,0.5282784314137157,1.5727083064723293,3.0705870870157064,2.9770443254017303,1498,1.1729854098393209,0.11328213303308361,5.903185671343596e-05,3.4744551912221934e-07,0.0005894450942388268,26.604219763448118,0.12743889925263324,777.7614931308619,0.9983644498159451,0.0005923936860140012,232.8125,215.87145586358827,147.96775958412792,1.0,349.21875,230.79713243118815
7.806255641895632e-18,0.4554680697472009,0.2852352288082562,0.5340741791251999,-0.06112187614382181,-0.7539659237527525,3.1116212500158498,0.5340741791251999,1.6519302041484392,3.4375861136938717,3.093072589381234,1499,1.1725831394100314,0.11709497391318066,6.101874617674865e-05,3.435307222889277e-07,0.0005861149394862134,25.670059273342872,0.13197729733207897,729.3219704612928,0.9973345227802716,0.0005892826229186723,116.40625,218.00184521836974,146.42194801382712,1.0,350.0,226.25505153060584
-2.222614453595284e-18,0.6753510339236285,0.8295910252069005,0.9108188761806052,-0.1653816129488641,0.9431167076218232,3.024710861160751,0.9108188761806052,3.2341204546324165,6.427207541135697,3.5507832997426005,2051,1.3486599271033386,1.0672732412724275,0.0005561611470935006,0.00016547937646844928,0.012863878748979613,35.166837125020365,0.023698319195664397,1306.9217220263406,0.9997093793374822,0.012875895762625048,116.40625,189.03222583350345,118.59221753305366,1.0,247.65625,55.2536377710918
5.7462715141731735e-18,0.6941636499693017,0.8752252176481965,0.9355347228447464,-0.15963620742656537,0.9567424598653602,3.013380477176022,0.9355347228447464,3.3715927838994153,6.696862422441399,3.6039205190024113,2082,1.3477149414062792,1.125246216975928,0.0005863711396435269,0.00017547507226785226,0.013246700429459869,35.16089698840429,0.020297185929460067,1309.3500130248628,0.9996839664260747,0.01325967206914481,116.40625,189.23796496664278,119.94532351834013,1.0,247.65625,54.47681696670807
1.0950441942103595e-17,0.7138290221951131,0.9231895938859495,0.9608275567894321,-0.16428737842152705,0.9277392086216891,2.984715415185551,0.9608275567894321,3.604954857227272,7.098720431052836,3.7519270047510798,2073,1.3460191823453294,1.1816149292152918,0.0006157451428948889,0.00019562534390968081,0.013986613024949279,35.03219071543992,0.02029718592946047,1299.35405998909,0.9996672905307873,0.014000160213036112,116.40625,190.66779461634573,122.29454473512271,1.0,247.65625,52.94796056075942
7.752045533271357e-18,0.718424065790533,0.92335654819231,0.9609144333354088,-0.16997563752257705,0.8695007160765837,2.9793278820548723,0.9609144333354088,3.761323721539128,7.157454820350175,3.9143170203857593,2062,1.337530964080451,1.151134996122788,0.0005998619052229223,0.00018502513287080156,0.013602394380064178,34.24366869692603,0.026851012230801115,1234.7557003314623,0.9996221401968675,0.01361561482916358,116.40625,193.13008636442,125.48039950513042,1.0,247.65625,53.188620072985465
-8.673617379884035e-18,0.6816492025222258,0.8340402439010075,0.9132580379613461,-0.18281190811375075,0.9315239632286363,2.9740141949806755,0.9132580379613461,3.487575370603607,6.836825670101618,3.8188280043927953,2016,1.3397771677603751,1.047077622164396,0.000545637114207606,0.00015085104149292636,0.01228214319623926,33.67150507209232,0.023698319195664196,1189.0829092848203,0.9995743678000368,0.012294257250982151,116.40625,196.6691697668512,127.06190068791093,1.0,247.65625,55.561931248862905
3.686287386450715e-18,0.6989064948608189,0.8725777579760715,0.9341187065764562,-0.18674989197192882,0.8400462280128287,3.033124312488736,0.9341187065764562,3.2814660806964873,6.547360738402079,3.5129005099609407,1956,1.336543176297822,1.0871098055965622,0.0005664980748288495,0.00016411466864317092,0.012810724750894108,33.64527220763309,0.02279256594248198,1186.733865308514,0.9995066631359653,0.012823244079091523,116.40625,196.74211188553753,126.24940199917505,1.0,247.65625,54.38036273822692
1.2685165418080402e-17,0.663659444294602,0.7948711446488185,0.8915554635853108,-0.20740782717628473,0.97945985742943,2.9769566552379647,0.8915554635853108,3.3652149107371243,6.640505542551928,3.7745435345146254,1919,1.3433930176838478,1.0114923795312238,0.000527093475524348,0.00013074728653176008,0.011434477973731904,32.6857515597186,0.02934589621241762,1109.9350520526518,0.9994600516051646,0.011446620202649355,116.40625,201.58145200983225,130.5451411167203,1.0,247.65625,56.70643119765795
-1.4162390878091902e-17,0.663501700974339,0.7907307287246461,0.8892304137424935,-0.2261332363235018,0.9288184075175314,2.985509033632102,0.8892304137424935,3.299237666727819,6.563536448733929,3.7102168523930223,1944,1.340208190026757,0.998651962494035,0.0005204022733163288,0.00013222918991038428,0.011499095177899184,34.33837714925569,0.026193451257824206,1240.5668037046685,0.9993810557373228,0.011510864799677611,116.40625,202.33129337899194,138.04706022268974,1.0,249.21875,57.88845529840942
-9.974659986866641e-18,0.6688721613810461,0.8083509141752557,0.8990833744293438,-0.21012738688187402,0.9108349678549654,3.0330870045976135,0.8990833744293438,3.1205964631803975,6.28996694130822,3.4708643846974345,2001,1.3441781947883311,1.0308835626499275,0.0005371983130015255,0.00014704101316071478,0.01212604688926753,35.48892178573222,0.024597303213818606,1328.3515355428963,0.9994653878303994,0.012137940319024742,116.40625,198.6524280775146,139.95776803932176,1.0,247.65625,57.0503117408397
-5.854691731421724e-18,0.6902504033282668,0.8647950743372016,0.9299435866423305,-0.17498945502682406,0.8791652941716008,3.03670695732877,0.9299435866423305,3.2383488464275425,6.445914564001308,3.482306768865387,2072,1.3472554049346512,1.1171923016770189,0.0005821742061891709,0.00019061205111500627,0.013806232328734958,36.6714059490453,0.021725636276733424,1418.2054740973495,0.9995483565266716,0.013818501290710156,116.40625,193.3673020236582,137.66074172288475,1.0,246.875,54.03435204205501
-1.5395670849294163e-17,0.719060669706608,0.9413906068972802,0.9702528571961435,-0.1758490122679876,0.8498140851477256,3.0515861422006214,0.9702528571961435,3.329273222437029,6.609210608306224,3.4313459607406163,2074,1.349333787915319,1.2249932146323972,0.0006383497731278777,0.00022758633381221113,0.015085964795537974,37.76064639935544,0.027373213293486638,1500.8608232605916,0.9992540708630612,0.015099464369475613,116.40625,191.39548643863642,138.4329343911638,1.0,246.875,52.13529119896167
-5.421010862427522e-19,0.7292109900233436,0.9856747093275003,0.9928115175235934,-0.20205613846044354,1.0049168168413543,3.010770573337953,0.9928115175235934,3.5992851300049615,6.9992693238715535,3.6253458652280663,1991,1.3614873213743137,1.3288163088731002,0.0006924524798713394,0.0002691500413683428,0.01640579292104904,37.96839207898135,0.027373213293486645,1516.526361797472,0.9994734550832307,0.016420399867397344,116.40625,190.17903368257896,134.97730488942247,1.0,246.875,50.07034535596271
-7.37257477290143e-18,0.6791743814236506,0.7707375917919872,0.8779166200682085,-0.2713440241825213,0.320885172286391,3.1210861635896623,0.8779166200682085,2.8845086206072525,5.723056695737258,3.285629357812072,1747,1.2926232850950068,0.8148874692999876,0.0004246417244919164,8.120312951318826e-05,0.009011277906778165,37.10955920218144,0.0291847197998514,1455.7947957163376,0.9989373315809309,0.009021277631653276,116.40625,212.04701517867326,152.54115789598882,1.0,349.21875,67.15287736827356
1.951563910473908e-18,0.4800538741025843,0.3486828402599828,0.5904937258430294,0.014835170247332349,-0.2617971416634983,3.1342987590822147,0.5904937258430294,2.0786500606662695,3.8793095200966166,3.5201899185273238,1333,1.2300572033647308,0.2592139964988769,0.00013507764278211407,1.3740641553467454e-06,0.0011722048265327802,20.891841403343122,0.16658586534518754,519.4390789539926,0.9987615076966491,0.001179961916727111,232.8125,214.67497078986403,134.37540404838538,1.0,348.4375,149.9833290828061
-1.3335686721571705e-17,0.47632131218721346,0.34558048284600584,0.5878609383570284,0.021915926981316426,-0.2117372176683956,3.178041713014055,0.5878609383570284,1.9071289500371333,3.6845256120920418,3.244183829201572,1332,1.2341688757482583,0.26687684694273806,0.00013907079048605423,1.7850299772508218e-06,0.0013360501402457999,23.019755604311413,0.1393145348175935,611.4801598346191,0.9985764110637675,0.0013432686484904045,232.8125,213.31119282493356,137.74393889418096,1.0,349.21875,146.2386666578868
-3.686287386450715e-18,0.49595075403295463,0.3763605825581801,0.6134823408690588,0.01688720541221587,-0.2304837413931362,3.164656987653026,0.6134823408690588,1.992793867895489,3.9031603981811545,3.2483312642259565,1312,1.236982373512622,0.29390728841498504,0.00015315648171703233,2.4410757494926422e-06,0.0015623942362581354,25.30790392503451,0.12026011825535053,729.1992371833021,0.9984716894880074,0.001569883007546926,116.40625,216.51848405823785,141.51648974049024,1.0,349.21875,142.32681721743168
