Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-6.10405823109339e-17,1.63388017485874,3.7369931194284103,1.933130393798724,0.004197686363717256,-0.7460705446110141,3.3085048390535423,1.933130393798724,5.0901517150927615,10.186400203696383,2.6331134885786414,1808,1.1831530999302666,1.7606371980577888,0.0009174763929430896,0.00020619185042983361,0.014359381965454976,27.172471220599256,0.06481489386180875,807.5738471124758,0.9981264572990494,0.014388662667581079,117.96875,178.9948125558899,125.66479305971015,1.0,235.9375,48.03030125788848
3.892285799222961e-17,2.552805265061364,8.290695198302096,2.879356733421911,0.02060256000096679,-1.3249771387125495,3.414032356390677,2.879356733421911,6.01050976732732,11.716015368443028,2.08744880325553,1809,1.1279186755174202,0.9988312017025869,0.000520495675717867,3.617651302937717e-05,0.0060146914325987805,22.492650747862534,0.10865036538761372,576.8618365478134,0.9940090606134458,0.0060371705937316495,235.15625,194.63456413260747,164.93034729225036,1.0,470.3125,70.64109754589927
4.5644911461639737e-17,2.647831681654603,8.924333139982178,2.987362237824897,0.01821340910937313,-1.326073776422883,3.4523946967230668,2.987362237824897,6.0877902818736835,11.664585986879256,2.037848040251795,1807,1.1282296599601547,1.0927086210654147,0.000569415644119549,3.7137475558081847e-05,0.006094052474181843,18.97970085833857,0.1290218518053945,393.1367278179242,0.9918625693375791,0.006120597171342837,235.15625,193.93625789237458,162.81457586004132,1.0,470.3125,62.39595229118434
1.194790794079026e-16,2.9007778285207255,10.83262020206234,3.29129460882224,0.012997900965415386,-1.2705519238156109,3.4622358741106396,3.29129460882224,6.470404052227803,13.100523668582348,1.9659145780763694,1808,1.13462485008742,1.8038362136645822,0.0009399876048278177,0.00030259708416172733,0.017395317880444936,37.10897432263539,0.05314339967899864,1494.7193258051122,0.997884781974696,0.017420696336798863,117.96875,159.06791738202358,132.99328992132092,1.0,235.9375,48.58165032673316
9.280770596475918e-17,3.118362191907274,12.52801646353469,3.5394938145919523,0.01597428142299898,-1.2737672154365893,3.458631722700815,3.5394938145919523,7.154747567242165,14.070839138976783,2.021404173033424,1807,1.1350489765998295,2.1111661610387285,0.001100138697779431,0.00042998208320051633,0.020736009336430102,37.476631904037355,0.04749930216328599,1518.6765891058303,0.9922810491427382,0.020765172485555424,117.96875,164.65920480839083,131.37708636685565,1.0,235.9375,44.59099944721738
-1.726049858596923e-16,3.598948367312384,16.583703279900906,4.072309330085438,0.019230675673782345,-1.3026834793622033,3.449883779118608,4.072309330085438,8.285703349892287,16.115979195571235,2.03464488531829,1808,1.1315275781871106,2.391679159767628,0.0012463153516246107,0.0005168040461747093,0.022733324573733366,35.777915269239784,0.05015387134328282,1410.9998933065115,0.9964519606395316,0.02276746248773465,117.96875,163.15021353988948,122.77349685332229,1.0,235.9375,42.180712666287995
-1.087454779002961e-16,3.5289605863752183,16.00737239212036,4.000921442882921,0.023426276103563265,-1.2868570995726691,3.4539343892647993,4.000921442882921,8.147995290718283,15.858866446086415,2.036529686233261,1807,1.13373933909318,2.5549877560116956,0.001331416235545438,0.0006449777104060963,0.0253964113686579,36.96233112152064,0.050778598498413784,1485.585618055433,0.9988580834360711,0.0254312874152759,117.96875,161.4269044029566,123.79201480568119,1.0,235.15625,40.178468591572035
-1.949395506128937e-16,3.7076546819969463,17.59036932519562,4.194087424600925,0.02456980416162225,-1.3093165375658136,3.458833102605683,4.194087424600925,8.34934265915438,16.32456868973152,1.9907412063421246,1808,1.1311968843716549,2.5239941755578403,0.001315265333797728,0.0006058886691921682,0.02461480589385519,36.20208378606809,0.04828520573098288,1439.3791956734042,0.9993066776562552,0.02464992073193053,117.96875,163.98178323083195,122.11330523377362,1.0,235.9375,40.64660447690127
-7.28583859910259e-17,4.273034542188444,23.175515507988784,4.814095502582887,0.02651918348415383,-1.3495891614233557,3.4802169293974448,4.814095502582887,9.138101018937896,17.765729080599343,1.8981968708421066,1809,1.1266221826789486,2.4843473009771326,0.0012946051594461348,0.0003936130156164337,0.019839682850701867,26.636982483041926,0.06409166525313945,778.6819797727235,0.9975751419794671,0.019881876625089952,117.96875,187.57628149083826,140.0087978481453,1.0,235.9375,40.333286987254596
-1.8214596497756474e-17,4.1887455842225805,22.297750829250766,4.722049431046944,0.020882158734459286,-1.3371529314588046,3.470639320184156,4.722049431046944,9.14270200867233,17.900256428313824,1.936172448462757,1808,1.1273182713299936,2.5908491463656937,0.0013501037761155256,0.0004497724707209289,0.021207839840986373,27.25009482039422,0.06543962101693976,807.9340540068348,0.9957382498728069,0.02125077059607981,117.96875,179.05046968972306,124.92859013437526,1.0,235.9375,39.25826531480516
-1.2533377113932431e-16,4.3720651951102685,24.358307488859516,4.9354136086917295,0.012556889796917093,-1.3189486395547654,3.461793408804437,4.9354136086917295,9.723726165216014,19.143574855208648,1.9701947873409462,1806,1.1288517870711332,3.07909203397849,0.0016045294601242782,0.0006973958733802125,0.02640825388737795,25.684998610667208,0.06798261479670017,704.9228158057427,0.9977109795746707,0.026456953493715397,117.96875,170.63070281835624,129.33298218987207,1.0,235.15625,34.28883634344744
-1.9971004017182992e-16,4.848593243801038,29.772583769895206,5.456425915367605,0.002305489834437525,-1.3543095165738264,3.4561569945402955,5.456425915367605,10.527581826864383,20.885811330910023,1.9293915083157742,1806,1.1253626858354606,3.0488928351036835,0.0015887925143844104,0.0006438654213861274,0.025374503372206664,23.899281001390005,0.05393806076857873,605.9174848406946,0.9979508990870154,0.025424194835626378,235.15625,175.43769782604892,137.9886570878862,1.0,235.15625,33.07663662461961
-1.6653345369377348e-16,4.7113016521878395,28.314594456629496,5.321145972121935,-0.0002173779916946816,-1.3220709984788959,3.4805896987577185,5.321145972121935,10.349865067291983,20.192759531648733,1.9450443798227028,1805,1.1294428514571755,3.5648170803418138,0.0018576430851181937,0.0008717806075844975,0.029525931104446096,23.186396740544215,0.059172291476495616,560.5148235956282,0.9983917777686293,0.029584310798397604,117.1875,171.52187847422178,139.85026870755073,1.0,235.15625,29.334542030594058
-6.613633252161577e-18,4.921067036789051,30.580299331428634,5.529945689735897,-0.001443593658485665,-1.3754285778254498,3.494473388300371,5.529945689735897,9.969047749816292,19.952247000796152,1.8027388168241487,1806,1.1237289897485596,2.683343638846816,0.0013983030947612382,0.0004075678458649502,0.020188309633670427,21.813749936450723,0.07702420487347719,505.6881753621469,0.9978309380393773,0.020236677034774487,117.1875,182.68315676856534,164.96506326874018,1.0,285.9375,36.032554773877294
2.8471149049469346e-16,5.016872038692693,31.822840249967825,5.641173658908918,-0.00452220900527979,-1.3693398800307188,3.4366572814983223,5.641173658908918,11.193651583979381,21.88248780974702,1.9842770779271472,1806,1.124440411356178,2.7747085825571216,0.0014459138001860978,0.00035320099995376575,0.018793642540863804,20.285448117725114,0.09846319399195061,437.9891422210298,0.9811403910328006,0.018849182122079842,117.96875,182.3203814176639,177.57843231851018,1.0,326.5625,35.78756444635296
-4.9873299934333204e-17,5.380102672465156,36.208347820165876,6.017337269936419,-0.007281067159415583,-1.4233321406610626,3.4726902909795223,6.017337269936419,10.716511362515487,21.392854510204877,1.7809391233655614,1805,1.118442832091768,1.8657390596407168,0.0009722454714125675,0.00012609500149255375,0.011229203065781372,18.27221111958222,0.11988712970470702,352.40034760716463,0.9902524553458462,0.011271213898655106,235.15625,206.74324810635852,214.06621681162673,1.0,470.3125,42.861032522366386
-2.196593601455632e-16,5.855046029665784,42.592633573478345,6.526303208821847,-0.011946614910250467,-1.448417694176262,3.4525117984926954,6.526303208821847,11.717943937502296,23.169443752462783,1.7954948709190701,1805,1.114645926907321,1.499167826954134,0.0007812234637593194,6.9751392790658e-05,0.008351729928024373,23.015908761255723,0.11155070370534007,643.1084172767723,0.99588289905686,0.008388188296109364,36.71875,234.9482546609037,274.4186323173509,1.0,470.3125,62.08740019998267
1.6696713456276768e-17,6.003919085463677,44.730237526290914,6.688066800375943,-0.012811183063536825,-1.4504702427618565,3.4444052005374375,6.688066800375943,12.089453138054072,23.95114231030476,1.8076154887350275,1804,1.1139501890637873,1.5298626456362605,0.0007972186793310373,7.391732688339029e-05,0.008597518646876568,19.97572794620514,0.11778219044566668,447.1214135278346,0.9963727019087559,0.008634401224524177,36.71875,225.54990770207502,259.88671026725143,1.0,470.3125,55.304273710985505
-7.24247051220317e-17,5.962699107367109,44.11344757560761,6.641795508415447,-0.007314971800767312,-1.4486495351240911,3.434028858450277,6.641795508415447,12.07483261325356,24.163573914218944,1.8180072840174344,1804,1.1138907714141222,1.6444221692708725,0.0008569161903443838,9.973405582119514e-05,0.009986693938496119,22.486832301324878,0.10992010215703349,577.139753025007,0.9973735508381029,0.010023390702674892,117.1875,216.99309924555948,248.64217372197584,1.0,469.53125,54.19896391735433
2.49366499671666e-16,5.617045021152536,39.237161436532844,6.263957330356972,0.006590209221877368,-1.4403162053808247,3.4545589227294107,6.263957330356972,11.4804829182279,22.418064471867513,1.832784342669468,1804,1.1151695075913242,1.72465022073556,0.0008987234084083169,0.000123563832230545,0.011115926962271074,21.772011585591084,0.08336520905335919,524.9087436287364,0.993993687227896,0.01115219870677375,117.1875,216.90848499197105,240.24137968049322,1.0,469.53125,50.4699038121709
-1.6046192152785466e-16,5.818784606413199,42.1780571275999,6.494463575046049,0.02012930191542398,-1.4274509503234032,3.4645804982210375,6.494463575046049,12.072800248303887,23.197393129862384,1.8589372484421525,1803,1.1161202921806295,2.0747475809302807,0.0010811608029860763,0.00025729243994051946,0.016040337899823665,28.689873936925274,0.07067185664516806,952.7895857855705,0.9943729398672344,0.016076733145214326,117.1875,208.03161840220136,213.18566423875822,1.0,469.53125,47.497180834982274
-1.721713049906981e-16,6.082486478976251,46.21640548155432,6.798264887569057,0.015055853765529722,-1.409766048816357,3.3665302444747973,6.798264887569057,12.803748643998132,27.412305492322474,1.8833847835806428,1803,1.1176785860629286,2.632952311964666,0.0013720439353645992,0.0009074737309586338,0.03012430465518887,39.55058477850653,0.03954631813470227,1651.453339692808,0.9909365561097624,0.030155534077830635,117.1875,182.4922387971637,190.7451225034837,1.0,389.0625,37.407041153031095
-6.201636426617085e-17,6.062171981077203,46.12259173128456,6.791361552095762,0.013805491383566694,-1.3832193155911383,3.4727361329927517,6.791361552095762,12.760722198144304,24.643757900277514,1.878963754213092,1802,1.1202852003035697,3.4328303642027174,0.0017888641814500872,0.0023807615926629585,0.048793048610052625,42.00345903453212,0.032055890446032895,1805.9014295013014,0.9977646037486155,0.04882582951392258,117.1875,159.10590794026166,158.55541234440173,1.0,120.3125,29.734617575745514
-4.640385298237959e-17,5.798335528773634,42.53173625664689,6.5216360107450715,0.022404839341766843,-1.3373819160683942,3.4804270186386606,6.5216360107450715,12.563719467940222,23.959540449851247,1.9264674457820388,1803,1.1247427780579677,4.416413545172242,0.0023014140412570307,0.004842807978754444,0.06959028652588264,42.81629276975784,0.02304075822268708,1856.2378201497688,0.9985937631314489,0.0696283310538443,117.1875,152.3703907005387,136.97531858758205,1.0,118.75,24.9862662868294
-4.597017211338539e-17,4.982412623919308,31.962508931769506,5.653539504750055,0.02745051709417032,-1.240363244380082,3.466208623728992,5.653539504750055,11.608312983166249,21.89534949527458,2.0532823682249046,1802,1.1346991771835266,5.4104075257252715,0.0028193890180955037,0.008302678277060905,0.09111903356083681,43.00167536766571,0.01963962495648306,1867.199112610918,0.9980615501922795,0.09116264164391169,117.1875,142.3632642180402,125.86706308382169,1.0,117.96875,21.85288371805845
8.912141857830846e-17,5.050393559969173,32.97771908049475,5.742623013962762,0.043579890828980034,-1.2086472358224158,3.4791602675766544,5.742623013962762,11.706921039690515,22.213859916208406,2.0386017001683734,1803,1.1370644576059166,6.283888903823187,0.0032745643063174503,0.011914820522916305,0.10915502976462563,43.19229843870621,0.018733871703300636,1878.899322619833,0.9987697442592198,0.10920413588464731,117.1875,137.41479057781365,123.03587860451096,1.0,117.1875,19.981998262778827
1.9949319973733282e-17,5.195803223384656,35.02797381369154,5.918443529653007,0.03628136889066038,-1.195514366826123,3.472542028348414,5.918443529653007,12.1291540257693,23.185218375179986,2.04938240349831,1802,1.139081538541717,6.937810992935892,0.003615326207887385,0.01670874797133035,0.12926232231911336,43.56134866167621,0.011521493143582905,1901.4962838571732,0.9991967038966686,0.12931287080147816,117.1875,133.2099220557013,111.70148686096528,1.0,117.1875,18.390343039062206
-1.1427490897997217e-16,5.104952467117279,34.031702655988084,5.833669741765306,0.03049797381460918,-1.180488481080842,3.4287038341342875,5.833669741765306,12.676670414306814,24.304811407575635,2.173018181600176,1802,1.1427471223957404,7.113204232324564,0.0037067244566568857,0.019162273046265277,0.13842786224696702,43.6774854208729,0.008119616801527315,1908.421854847823,0.9989539705932344,0.13847748139124588,117.1875,131.2432390152205,106.84469668178072,1.0,117.1875,17.77949184621181
3.7513395167998453e-17,4.924590366835181,32.20569250671327,5.675005947724925,0.025982747047400813,-1.0926596936507402,3.3830686137454955,5.675005947724925,11.630986183118143,25.543299361130877,2.0495108358046625,1801,1.15238132006744,9.16363896963294,0.004775215721538791,0.03551112293438516,0.1884439517055009,43.72805160118996,0.0040599320530052396,1911.4094266274196,0.9975604110161173,0.18850444456185217,117.1875,123.33342742219716,74.02174516533697,1.0,117.1875,15.241716421931905
7.177418381854039e-17,4.727602892794645,30.478942230495175,5.520773698540375,0.02777114423528615,-0.970609717217926,3.4829683915432916,5.520773698540375,11.281993328783667,22.66684232340477,2.0435529410970945,1802,1.1677744141654969,11.737884886119076,0.0061166674758306805,0.06333855369103668,0.2516715194276791,43.7590845529771,0.004059932053005245,1913.2356748859988,0.9994612078442879,0.2517458387184316,117.1875,122.39462037673503,60.27548203372735,1.0,117.1875,13.190635114366772
1.0842021724855044e-18,4.653320407990046,30.414180761229204,5.514905326588046,0.029650911907894567,-0.8487983751614263,3.21344374833943,5.514905326588046,13.972760454395464,30.979159509508072,2.533635597882532,1800,1.185154866430131,14.865713421352504,0.007746593757869987,0.1051554547421403,0.32427681807699466,43.76364752761091,0.0040599320530053315,1913.503188484423,0.9986890043526804,0.32436933341021895,117.1875,123.54435342023679,61.94177593437203,1.0,117.1875,11.620763177703571
1.745565497701662e-17,4.009169015867069,22.682810558162306,4.762647431645797,0.09371203621571864,-0.8218755213744853,3.4432974144164543,4.762647431645797,10.73804768735791,20.804351734203728,2.2546383794878624,1800,1.1879388004837634,10.944353686453665,0.005703154604717908,0.05368270169212666,0.23169527766470913,43.74860019119867,0.004059932053005237,1912.6202936176364,0.9996307229216407,0.23176545830768652,117.1875,135.3719801892017,103.3794087202719,1.0,117.1875,13.746906066211332
-1.0885389811754465e-16,3.978018195543531,21.78014905627675,4.666920725304507,0.09376453806955604,-0.9055090346968324,3.43511961839987,4.666920725304507,10.707472420542695,20.34694287058558,2.294333469708563,1800,1.1731773199360263,8.813907299615249,0.004592968889846403,0.031044195328360946,0.176193630215059,43.6465285137868,0.008119616801527318,1906.5485340435903,0.9995673322125013,0.1762534841970054,117.1875,140.71201246064138,104.34736912350876,1.0,117.1875,15.757501612275476
-1.5981140022436335e-16,3.893221242155015,20.044291275313462,4.4770851315686935,0.06246845173155676,-1.128367548039361,3.4313474792813414,4.4770851315686935,9.855482843892826,19.031998687892617,2.201316828755417,1799,1.1499693577882801,5.50775698725188,0.00287011828413334,0.011284979970557201,0.10623078635949751,43.67835168252116,0.008119616801527216,1908.46823795592,0.998332330456484,0.10626955137536864,117.1875,145.8707579950778,118.7541866592621,1.0,117.1875,20.29577315477059
-1.0191500421363742e-16,3.747409185838367,18.230124573407537,4.2696749962271765,0.055615681440997926,-1.245884832142214,3.472068136737537,4.2696749962271765,8.25973463284068,16.76782576667061,1.9345113246650505,1799,1.139367169286577,3.8602780597554003,0.0020116092025822827,0.0028043925744992357,0.05295651588330973,40.484463372771174,0.020297185929459872,1704.12478859638,0.9979664556647072,0.052994708661178135,117.1875,189.90620752697043,156.57974408861534,1.0,314.84375,28.32887837937976
8.066464163292153e-17,3.968903236391803,20.834253424352877,4.564455435684839,0.0437545408785802,-1.1566791894442188,3.4730325083199456,4.564455435684839,9.144850850691496,18.29708830301805,2.003492197381795,1798,1.1500546029523417,5.7856255278389,0.0030149168983006256,0.008102131238848516,0.09001183943709025,43.05500501537782,0.016238243868962932,1870.66360769727,0.9994541579974179,0.09006231710739057,117.1875,160.93438279099604,104.61239508472437,1.0,234.375,21.990841576837052
-7.589415207398531e-17,3.6633588464784492,17.849442642731674,4.224860073745837,0.013255491594697947,-1.1507946054687737,3.4558604523111964,4.224860073745837,8.555907376478348,17.397828094921444,2.02513390435024,1798,1.153274972722684,5.189024653441725,0.0027040253535391997,0.004668680805492576,0.0683277455027793,40.79760547629614,0.035488864948003636,1724.3569593431434,0.9995068453887497,0.06838122957804399,117.1875,166.62663872597565,99.59104884185167,1.0,234.375,24.97601285714798
1.7976072019809664e-16,3.487303277520998,16.681833172233006,4.084339992242689,-0.029964528189929465,-1.0734742640552672,3.436491948872939,4.084339992242689,8.414602646315204,17.58179790815966,2.060211114230672,1876,1.1712029804147415,6.27013850442879,0.003267398907987905,0.0035120094693903204,0.05926220945417341,29.102361921782048,0.050369229805642145,933.4874039896446,0.9995401957850747,0.0593522144912407,117.1875,191.87694644070203,106.94308119252136,1.0,234.375,24.497890149611877
-1.3444106938820255e-16,3.426628664476838,16.416594710285796,4.051739714034675,-0.054498040049399996,-1.0039355011729614,3.415366945447619,4.051739714034675,8.543455822802782,18.070955413460446,2.108589501247924,1904,1.1824274267119272,7.3436413687017,0.0038268063411681604,0.005123739503639345,0.07158030108653739,28.385209321907315,0.05036922980564216,838.7118294780208,0.9995428747700167,0.07168252193116638,117.1875,187.51098132716945,105.73990978491523,1.0,233.59375,20.621398732082728
7.090682208055199e-17,3.5157991925774708,17.570378116578453,4.19170348624261,-0.05375309978015723,-0.9645742881045991,3.4153535514370628,4.19170348624261,8.914563861912336,18.616457082350557,2.126716236291618,1902,1.1922476957990387,8.938998739623825,0.00465815463242513,0.009780974504294522,0.098898809417983,35.20172279103963,0.0408286062628103,1351.5148326051046,0.999451100197256,0.09900844867421218,117.1875,162.3050486568297,100.9102810436891,1.0,233.59375,20.09371233376944
-1.581850969656351e-16,3.290526979248402,15.66923009360454,3.958437835005691,-0.04507221517841762,-0.8860347932585371,3.153318407761482,3.958437835005691,13.62360971839378,23.909853697328778,3.441663172758704,2045,1.2029799056410861,8.93443835471973,0.004655778194226018,0.007656864574768034,0.08750351178534513,29.888117170011455,0.045415029227137395,981.5630980216586,0.9987609294724998,0.08762728368129338,117.1875,158.23361987150446,115.4257945130441,1.0,233.59375,20.293890778038694
-5.637851296924623e-17,2.6424371525421813,12.437652640836266,3.526705635694063,-0.04465350828573684,0.22638175262430904,3.1798295484649546,3.526705635694063,9.53153663749112,20.443388938806734,2.702674286456373,2067,1.334641254306148,15.282458863080064,0.007963761783783253,0.02717510670203102,0.16484873885483936,29.276292289738663,0.040861440080656744,881.7002374253841,0.9994958941948299,0.1650409894655866,117.1875,147.61131424880818,88.12429626122498,1.0,196.875,13.756544541274002
-1.0430024899310553e-16,3.2233150727450286,18.30252856867122,4.278145459036102,-0.010500061765353922,0.2112195407689912,3.2237795808427965,4.278145459036102,11.3939841845651,23.937967826488766,2.663299855898834,2079,1.32725016403462,22.025737185469023,0.011477716094564367,0.05251140584316993,0.22915367298642614,28.404363827693157,0.034967160435992316,881.548010558416,0.9998263509862579,0.22944093751969669,116.40625,162.09072844227288,90.86701442026397,1.0,233.59375,12.321506566328187
-1.319474043914859e-16,4.454264843102115,27.170646167272835,5.212546994250779,-0.03801042537359309,-0.8861689647800133,3.400829257308377,5.212546994250779,11.509044059585916,23.853071802861233,2.2079501771935885,1793,1.1702373293592863,10.757377480568303,0.005605720417179939,0.011721954687093653,0.10826797627689201,26.658252407389462,0.042015385614044144,754.4475693348884,0.998840641224509,0.10841300101228282,116.40625,174.91040638640274,118.7124906513422,1.0,233.59375,17.25344711682935
-5.074066167232161e-17,3.3559142342072352,15.690287760622352,3.9610967875857757,-0.04109846048698662,-0.88266221689172,3.3740357409398265,3.9610967875857757,8.875715791996823,18.836123953651523,2.2407217667121,1792,1.1803331405820334,7.412953866596155,0.00386292541250451,0.0052794412396431085,0.07265976355344896,30.03776271935373,0.04151900105363339,1006.8389127868359,0.9997317867008486,0.07276237648940338,116.40625,179.15386928589203,113.74538687430967,1.0,233.59375,22.4511695856998
3.642919299551295e-17,3.079145298157194,14.668215152767665,3.829910593312547,0.014996129916486028,-0.33403359121435594,3.181856014280052,3.829910593312547,12.906485677805142,23.553820691042915,3.3699182691996286,1848,1.243822626884373,11.997821007413226,0.006252121421267965,0.0182928516835756,0.13525106906629464,35.09370839607951,0.044869058271377604,1338.984169624297,0.9986827804698035,0.13539549736177298,117.1875,157.58911059655807,114.06534807794827,1.0,233.59375,17.153641553925855
4.380176776841438e-17,3.0880971452311607,16.06729144404798,4.0084026050345765,-0.03576723216323227,0.09894976770154607,3.2240163863638354,4.0084026050345765,11.271595201512485,22.99913516529433,2.811991786292948,2093,1.298017004168606,17.176034072230188,0.008950512804705674,0.03599220271397632,0.18971611084453613,32.499273348561694,0.04486905827137796,1141.6763654766298,0.999334800801324,0.18992712916653987,117.1875,150.43252791680825,110.21935708120624,1.0,232.8125,14.103471790404045
